Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-1996,7.449166774749756,7.449166774749756,759145,7.672642230987549,7.59814977645874,4.474345684051514
05-03-1996,7.52365779876709,7.59814977645874,509621,7.672642230987549,7.59814977645874,4.474345684051514
06-03-1996,7.449166774749756,7.52365779876709,232409,7.59814977645874,7.59814977645874,4.474345684051514
07-03-1996,7.449166774749756,7.52365779876709,461797,7.672642230987549,7.52365779876709,4.430482387542725
08-03-1996,7.3746747970581055,7.52365779876709,893556,7.672642230987549,7.52365779876709,4.430482387542725
11-03-1996,7.52365779876709,7.52365779876709,1232185,7.821625232696533,7.747132778167725,4.56207799911499
12-03-1996,7.672642230987549,7.747132778167725,1709084,7.896117210388184,7.747132778167725,4.56207799911499
13-03-1996,7.672642230987549,7.672642230987549,653764,7.821625232696533,7.821625232696533,4.605946063995361
14-03-1996,7.672642230987549,7.747132778167725,762334,7.821625232696533,7.747132778167725,4.56207799911499
15-03-1996,7.747132778167725,7.821625232696533,1768990,7.970608234405518,7.896117210388184,4.649813652038574
18-03-1996,7.896117210388184,7.896117210388184,996588,8.194083213806152,8.11959171295166,4.7814106941223145
19-03-1996,8.11959171295166,8.11959171295166,1022094,8.268574714660645,8.11959171295166,4.7814106941223145
20-03-1996,7.821625232696533,8.11959171295166,690681,8.194083213806152,7.896117210388184,4.649813652038574
21-03-1996,7.747132778167725,7.896117210388184,525394,7.896117210388184,7.821625232696533,4.605946063995361
22-03-1996,7.747132778167725,7.747132778167725,810829,7.896117210388184,7.896117210388184,4.649813652038574
25-03-1996,7.821625232696533,7.970608234405518,927285,8.045100212097168,7.821625232696533,4.605946063995361
26-03-1996,7.821625232696533,7.896117210388184,1113883,8.11959171295166,8.11959171295166,4.7814106941223145
27-03-1996,7.821625232696533,8.11959171295166,1067569,8.11959171295166,7.896117210388184,4.649813652038574
28-03-1996,7.747132778167725,7.821625232696533,520025,7.896117210388184,7.821625232696533,4.605946063995361
29-03-1996,7.747132778167725,7.821625232696533,1529869,8.045100212097168,8.045100212097168,4.737543106079102
01-04-1996,7.970608234405518,8.045100212097168,445184,8.11959171295166,8.045100212097168,4.737543106079102
02-04-1996,7.821625232696533,7.970608234405518,691017,8.045100212097168,7.821625232696533,4.605946063995361
03-04-1996,7.821625232696533,7.821625232696533,845732,7.970608234405518,7.970608234405518,4.693678855895996
04-04-1996,7.896117210388184,7.970608234405518,1159190,8.11959171295166,8.11959171295166,4.7814106941223145
08-04-1996,7.970608234405518,7.970608234405518,980311,8.194083213806152,8.11959171295166,4.788440227508545
09-04-1996,8.11959171295166,8.11959171295166,544021,8.343067169189453,8.194083213806152,4.832369804382324
10-04-1996,8.11959171295166,8.11959171295166,757635,8.268574714660645,8.11959171295166,4.788440227508545
11-04-1996,7.747132778167725,8.11959171295166,1702875,8.194083213806152,7.896117210388184,4.6566481590271
12-04-1996,7.896117210388184,7.970608234405518,565499,8.045100212097168,7.896117210388184,4.6566481590271
15-04-1996,7.896117210388184,7.970608234405518,214286,8.007854461669922,7.970608234405518,4.7005791664123535
16-04-1996,7.896117210388184,7.970608234405518,545363,8.11959171295166,7.970608234405518,4.7005791664123535
17-04-1996,7.896117210388184,7.896117210388184,544356,8.11959171295166,7.970608234405518,4.7005791664123535
18-04-1996,7.970608234405518,8.045100212097168,483276,8.11959171295166,8.045100212097168,4.744509220123291
19-04-1996,8.045100212097168,8.045100212097168,696554,8.268574714660645,8.268574714660645,4.87630033493042
22-04-1996,8.11959171295166,8.194083213806152,429578,8.343067169189453,8.194083213806152,4.832369804382324
23-04-1996,7.970608234405518,8.11959171295166,550062,8.194083213806152,8.045100212097168,4.744509220123291
24-04-1996,7.970608234405518,8.045100212097168,855800,8.11959171295166,8.11959171295166,4.788440227508545
25-04-1996,7.896117210388184,8.045100212097168,1434556,8.11959171295166,7.896117210388184,4.6566481590271
26-04-1996,7.821625232696533,7.896117210388184,1056158,7.970608234405518,7.896117210388184,4.6566481590271
29-04-1996,7.747132778167725,7.821625232696533,1497819,7.970608234405518,7.970608234405518,4.7005791664123535
30-04-1996,8.11959171295166,8.11959171295166,1506544,8.268574714660645,8.194083213806152,4.832369804382324
01-05-1996,8.045100212097168,8.11959171295166,378062,8.194083213806152,8.194083213806152,4.832369804382324
02-05-1996,8.045100212097168,8.11959171295166,670713,8.194083213806152,8.11959171295166,4.788440227508545
03-05-1996,7.896117210388184,8.045100212097168,388634,8.11959171295166,7.970608234405518,4.7005791664123535
06-05-1996,7.821625232696533,7.896117210388184,261774,7.970608234405518,7.821625232696533,4.612717151641846
07-05-1996,7.672642230987549,7.747132778167725,672726,7.747132778167725,7.672642230987549,4.524857521057129
08-05-1996,7.52365779876709,7.672642230987549,609296,7.747132778167725,7.59814977645874,4.480924129486084
09-05-1996,7.002216815948486,7.300182819366455,1719823,7.300182819366455,7.07670783996582,4.1734089851379395
10-05-1996,6.555266857147217,7.002216815948486,973934,7.07670783996582,7.002216815948486,4.129481315612793
13-05-1996,7.002216815948486,7.002216815948486,1307361,7.225691795349121,7.151199817657471,4.217340469360352
14-05-1996,6.927724838256836,7.151199817657471,1274471,7.225691795349121,7.07670783996582,4.1734089851379395
15-05-1996,6.8532328605651855,7.07670783996582,493344,7.07670783996582,6.8532328605651855,4.041618824005127
16-05-1996,6.8532328605651855,7.002216815948486,722228,7.002216815948486,7.002216815948486,4.129481315612793
17-05-1996,6.927724838256836,7.002216815948486,907148,7.07670783996582,7.07670783996582,4.1734089851379395
20-05-1996,7.002216815948486,7.002216815948486,414979,7.151199817657471,7.151199817657471,4.217340469360352
21-05-1996,7.002216815948486,7.07670783996582,324030,7.151199817657471,7.07670783996582,4.1734089851379395
22-05-1996,6.927724838256836,7.07670783996582,495693,7.07670783996582,7.002216815948486,4.129481315612793
23-05-1996,6.927724838256836,7.002216815948486,223851,7.07670783996582,7.002216815948486,4.129481315612793
24-05-1996,6.927724838256836,6.927724838256836,534959,7.002216815948486,7.002216815948486,4.129481315612793
28-05-1996,6.927724838256836,7.002216815948486,390312,7.07670783996582,6.927724838256836,4.085549354553223
29-05-1996,6.927724838256836,6.927724838256836,436962,7.07670783996582,7.002216815948486,4.129481315612793
30-05-1996,6.927724838256836,6.927724838256836,531435,7.151199817657471,7.07670783996582,4.1734089851379395
31-05-1996,6.927724838256836,7.07670783996582,609129,7.151199817657471,7.07670783996582,4.1734089851379395
03-06-1996,6.927724838256836,7.002216815948486,432934,7.151199817657471,7.151199817657471,4.217340469360352
04-06-1996,7.07670783996582,7.151199817657471,862680,7.225691795349121,7.151199817657471,4.217340469360352
