Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2003,9.326000213623047,9.4399995803833,178500,9.4399995803833,9.354000091552734,5.314021587371826
14-04-2003,9.34000015258789,9.354000091552734,212500,9.520000457763672,9.501999855041504,5.398098468780518
15-04-2003,9.486000061035156,9.494000434875488,198500,9.534000396728516,9.5,5.396961688995361
16-04-2003,9.503999710083008,9.510000228881836,280000,9.581999778747559,9.522000312805176,5.409459114074707
17-04-2003,9.708000183105469,9.722000122070312,1067500,9.934000015258789,9.807999610900879,5.57193660736084
21-04-2003,9.654000282287598,9.767999649047852,243500,9.777999877929688,9.744000434875488,5.535580635070801
22-04-2003,9.63599967956543,9.802000045776367,1607000,10.109999656677246,9.958000183105469,5.6571550369262695
23-04-2003,10.0,10.057999610900879,1540000,10.25,10.100000381469727,5.737823009490967
24-04-2003,10.100000381469727,10.100000381469727,644000,10.319999694824219,10.319999694824219,5.862805366516113
25-04-2003,10.319999694824219,10.319999694824219,905000,10.539999961853027,10.489999771118164,5.959382057189941
28-04-2003,10.529999732971191,10.529999732971191,2717500,11.23799991607666,11.079999923706055,6.294561386108398
29-04-2003,10.956000328063965,11.081999778747559,1455000,11.223999977111816,11.130000114440918,6.322968006134033
30-04-2003,11.02400016784668,11.119999885559082,885500,11.350000381469727,11.307999610900879,6.424089431762695
01-05-2003,11.156000137329102,11.307999610900879,1156500,11.359999656677246,11.156000137329102,6.3377366065979
02-05-2003,11.130000114440918,11.130000114440918,740500,11.498000144958496,11.399999618530273,6.476352214813232
05-05-2003,11.331999778747559,11.40999984741211,693000,11.600000381469727,11.359999656677246,6.453631401062012
06-05-2003,11.206000328063965,11.359999656677246,661000,11.359999656677246,11.300000190734863,6.419546127319336
07-05-2003,11.0600004196167,11.260000228881836,704500,11.319999694824219,11.119999885559082,6.317286491394043
08-05-2003,10.989999771118164,11.079999923706055,707000,11.116000175476074,11.076000213623047,6.292288303375244
09-05-2003,11.010000228881836,11.100000381469727,461000,11.260000228881836,11.144000053405762,6.330920696258545
12-05-2003,11.100000381469727,11.130000114440918,457500,11.449999809265137,11.34000015258789,6.442267894744873
13-05-2003,11.319999694824219,11.319999694824219,1083500,11.800000190734863,11.720000267028809,6.658147811889648
14-05-2003,11.668000221252441,11.708000183105469,763000,11.847999572753906,11.697999954223633,6.645650386810303
15-05-2003,11.640000343322754,11.6899995803833,279500,11.77400016784668,11.723999977111816,6.660421848297119
16-05-2003,11.619999885559082,11.71399974822998,498000,12.0,12.0,6.8172173500061035
19-05-2003,11.673999786376953,11.880000114440918,547500,11.89799976348877,11.710000038146973,6.652466773986816
20-05-2003,11.6899995803833,11.6899995803833,461500,11.859999656677246,11.708000183105469,6.651332378387451
21-05-2003,11.612000465393066,11.6899995803833,355000,11.84000015258789,11.833999633789062,6.7229108810424805
22-05-2003,11.859999656677246,11.883999824523926,583000,12.039999961853027,11.9399995803833,6.78312873840332
23-05-2003,11.944000244140625,11.949999809265137,161000,12.045999526977539,12.03600025177002,6.8376688957214355
27-05-2003,11.84000015258789,11.930000305175781,409000,11.930000305175781,11.906000137329102,6.763813495635986
28-05-2003,11.906000137329102,11.906000137329102,506500,12.130000114440918,12.09000015258789,6.868343353271484
29-05-2003,11.973999977111816,12.09000015258789,856500,12.12399959564209,12.04800033569336,6.844485282897949
30-05-2003,12.039999961853027,12.04800033569336,820000,12.359999656677246,12.295999526977539,6.985372066497803
02-06-2003,12.3100004196167,12.3100004196167,704500,12.555999755859375,12.40999984741211,7.050135135650635
03-06-2003,12.369999885559082,12.369999885559082,741000,12.510000228881836,12.46399974822998,7.080813407897949
04-06-2003,12.46399974822998,12.470000267028809,547000,12.692000389099121,12.640000343322754,7.1808013916015625
05-06-2003,12.569999694824219,12.640000343322754,363000,12.722000122070312,12.60200023651123,7.159212112426758
06-06-2003,12.199999809265137,12.574000358581543,1028000,12.574000358581543,12.199999809265137,6.946267127990723
09-06-2003,12.156000137329102,12.170000076293945,1836500,12.437999725341797,12.399999618530273,7.060142993927002
10-06-2003,12.355999946594238,12.40999984741211,1206000,12.550000190734863,12.4399995803833,7.082918167114258
11-06-2003,12.420000076293945,12.420000076293945,1197500,12.51200008392334,12.470000267028809,7.099997043609619
12-06-2003,12.458000183105469,12.5,999000,12.899999618530273,12.82800006866455,7.303830146789551
13-06-2003,12.82800006866455,12.82800006866455,723500,12.960000038146973,12.904000282287598,7.347102642059326
16-06-2003,12.9399995803833,12.9399995803833,1098500,13.170000076293945,13.12399959564209,7.4723639488220215
17-06-2003,13.140000343322754,13.154000282287598,2332000,13.899999618530273,13.880000114440918,7.902803897857666
18-06-2003,13.710000038146973,13.859999656677246,2033500,13.982000350952148,13.920000076293945,7.9255757331848145
19-06-2003,13.526000022888184,13.920000076293945,4392500,14.0,13.600000381469727,7.743383407592773
20-06-2003,13.210000038146973,13.630000114440918,2196000,13.637999534606934,13.253999710083008,7.546383857727051
23-06-2003,13.055999755859375,13.25,1210000,13.270000457763672,13.20199966430664,7.516776084899902
24-06-2003,13.20199966430664,13.20199966430664,1717500,13.779999732971191,13.694000244140625,7.796903133392334
25-06-2003,13.399999618530273,13.696000099182129,988000,13.696000099182129,13.402000427246094,7.630648612976074
26-06-2003,13.40999984741211,13.40999984741211,887500,13.836000442504883,13.829999923706055,7.874338150024414
27-06-2003,13.723999977111816,13.75,1059500,13.920000076293945,13.920000076293945,7.9255757331848145
30-06-2003,13.85200023651123,13.9399995803833,1994000,14.008000373840332,13.925999641418457,7.92899751663208
01-07-2003,14.0,14.039999961853027,4302500,14.960000038146973,14.913999557495117,8.491531372070312
02-07-2003,14.631999969482422,14.913999557495117,1524500,14.930000305175781,14.930000305175781,8.500639915466309
03-07-2003,14.62399959564209,14.800000190734863,1028000,14.819999694824219,14.770000457763672,8.409537315368652
07-07-2003,14.760000228881836,14.84000015258789,640000,14.895999908447266,14.850000381469727,8.455090522766113
08-07-2003,14.814000129699707,14.819999694824219,1011000,15.170000076293945,14.881999969482422,8.473309516906738
09-07-2003,14.869999885559082,14.869999885559082,824000,15.36400032043457,15.303999900817871,8.713582992553711
10-07-2003,15.15999984741211,15.300000190734863,1142000,15.5,15.5,8.825180053710938
11-07-2003,15.015999794006348,15.550000190734863,801000,15.616000175476074,15.142000198364258,8.621341705322266
14-07-2003,15.1899995803833,15.1899995803833,703000,15.5600004196167,15.470000267028809,8.808097839355469
15-07-2003,15.425999641418457,15.520000457763672,801000,15.640000343322754,15.565999984741211,8.862756729125977
16-07-2003,15.229999542236328,15.579999923706055,616000,15.595999717712402,15.300000190734863,8.711304664611816
17-07-2003,14.819999694824219,15.279999732971191,819500,15.284000396728516,14.890000343322754,8.477869033813477
18-07-2003,14.871999740600586,14.899999618530273,420500,15.081999778747559,14.960000038146973,8.517724990844727
21-07-2003,14.722000122070312,14.949999809265137,631000,14.960000038146973,14.723999977111816,8.383352279663086
22-07-2003,15.0,15.0,2640000,15.567999839782715,15.543999671936035,8.85023021697998
23-07-2003,15.442000389099121,15.543999671936035,1047500,15.795999526977539,15.795999526977539,8.993709564208984
24-07-2003,15.15999984741211,15.815999984741211,1156500,15.859999656677246,15.182000160217285,8.644124031066895
25-07-2003,15.182000160217285,15.182000160217285,501500,15.715999603271484,15.697999954223633,8.937911033630371
28-07-2003,15.539999961853027,15.696000099182129,622000,15.696000099182129,15.579999923706055,8.8707275390625
29-07-2003,15.184000015258789,15.605999946594238,472500,15.62399959564209,15.270000457763672,8.694226264953613
30-07-2003,15.029999732971191,15.277999877929688,727000,15.295999526977539,15.076000213623047,8.583770751953125
31-07-2003,14.729999542236328,15.076000213623047,1230500,15.154000282287598,14.729999542236328,8.386767387390137
01-08-2003,14.154000282287598,14.710000038146973,3295500,14.710000038146973,14.369999885559082,8.181794166564941
04-08-2003,14.199999809265137,14.36400032043457,956500,14.680000305175781,14.630000114440918,8.329832077026367
05-08-2003,14.649999618530273,14.649999618530273,935000,14.949999809265137,14.935999870300293,8.504054069519043
06-08-2003,14.781999588012695,14.947999954223633,586000,14.996000289916992,14.996000289916992,8.538219451904297
07-08-2003,14.862000465393066,14.994000434875488,646000,15.010000228881836,15.010000228881836,8.546187400817871
08-08-2003,14.960000038146973,15.029999732971191,159000,15.0600004196167,15.010000228881836,8.546187400817871
11-08-2003,14.979999542236328,15.020000457763672,305000,15.079999923706055,15.029999732971191,8.557572364807129
12-08-2003,14.986000061035156,15.069999694824219,387000,15.104000091552734,15.100000381469727,8.597431182861328
13-08-2003,15.119999885559082,15.119999885559082,842000,15.515999794006348,15.395999908447266,8.765966415405273
14-08-2003,15.40999984741211,15.40999984741211,440500,15.678000450134277,15.642000198364258,8.906030654907227
15-08-2003,15.600000381469727,15.649999618530273,178000,15.699999809265137,15.699999809265137,8.939050674438477
18-08-2003,15.520000457763672,15.699999809265137,659000,15.720000267028809,15.583999633789062,8.873004913330078
19-08-2003,14.300000190734863,15.399999618530273,5842000,15.399999618530273,14.319999694824219,8.153325080871582
20-08-2003,14.447999954223633,14.5,2692500,14.868000030517578,14.680000305175781,8.358297348022461
21-08-2003,13.65999984741211,14.680000305175781,5955500,14.720000267028809,14.380000114440918,8.18748950958252
22-08-2003,13.649999618530273,14.329999923706055,3098500,14.331999778747559,13.649999618530273,7.771849155426025
25-08-2003,13.109999656677246,13.652000427246094,2706500,13.652000427246094,13.281999588012695,7.562324047088623
26-08-2003,13.534000396728516,13.600000381469727,3710000,14.076000213623047,14.062000274658203,8.006428718566895
27-08-2003,14.079999923706055,14.100000381469727,2253500,14.595999717712402,14.569999694824219,8.295669555664062
28-08-2003,14.284000396728516,14.567999839782715,1464000,14.59000015258789,14.28600025177002,8.133966445922852
29-08-2003,14.0,14.199999809265137,991000,14.199999809265137,14.07800006866455,8.015539169311523
02-09-2003,13.84000015258789,14.050000190734863,1962000,14.079999923706055,13.920000076293945,7.9255757331848145
03-09-2003,13.739999771118164,13.9399995803833,1387000,14.270000457763672,14.196000099182129,8.08272647857666
04-09-2003,14.119999885559082,14.196000099182129,825500,14.28600025177002,14.187999725341797,8.078169822692871
05-09-2003,14.03600025177002,14.1899995803833,572000,14.210000038146973,14.069999694824219,8.010984420776367
08-09-2003,14.079999923706055,14.100000381469727,625000,14.432000160217285,14.432000160217285,8.233487129211426
09-09-2003,14.137999534606934,14.395999908447266,647000,14.53600025177002,14.416000366210938,8.22435188293457
10-09-2003,14.194000244140625,14.399999618530273,657000,14.402000427246094,14.321999549865723,8.170723915100098
11-09-2003,14.289999961853027,14.312000274658203,667500,14.4399995803833,14.289999961853027,8.152469635009766
12-09-2003,14.100000381469727,14.34000015258789,803500,14.392000198364258,14.315999984741211,8.167304039001465
15-09-2003,14.100000381469727,14.300000190734863,456000,14.319999694824219,14.260000228881836,8.135357856750488
16-09-2003,14.239999771118164,14.270000457763672,155000,14.331999778747559,14.300000190734863,8.158171653747559
17-09-2003,14.303999900817871,14.34000015258789,1052500,14.711999893188477,14.472000122070312,8.256299018859863
18-09-2003,14.449999809265137,14.449999809265137,590500,14.779999732971191,14.75,8.414899826049805
19-09-2003,14.663999557495117,14.789999961853027,302500,14.829999923706055,14.670000076293945,8.369257926940918
22-09-2003,14.434000015258789,14.67199993133545,621000,14.67199993133545,14.496000289916992,8.269993782043457
23-09-2003,13.88599967956543,14.496000289916992,1534000,14.496000289916992,14.050000190734863,8.015548706054688
24-09-2003,13.699999809265137,14.029999732971191,1619000,14.079999923706055,13.935999870300293,7.950512886047363
25-09-2003,13.682000160217285,14.09000015258789,1595000,14.09000015258789,13.696000099182129,7.813591957092285
26-09-2003,13.27400016784668,13.696000099182129,1312500,13.779999732971191,13.295999526977539,7.585391521453857
29-09-2003,13.234000205993652,13.34000015258789,1196000,13.34000015258789,13.293999671936035,7.584251403808594
30-09-2003,13.118000030517578,13.220000267028809,2236000,13.795999526977539,13.76200008392334,7.851243019104004
01-10-2003,13.704000473022461,13.76200008392334,1300500,13.934000015258789,13.8100004196167,7.878628253936768
02-10-2003,13.84000015258789,13.84000015258789,1047500,14.289999961853027,14.204000473022461,8.103403091430664
03-10-2003,14.199999809265137,14.244000434875488,741000,14.442000389099121,14.350000381469727,8.186701774597168
06-10-2003,14.3100004196167,14.329999923706055,1063000,14.61400032043457,14.581999778747559,8.319051742553711
07-10-2003,14.505999565124512,14.581999778747559,401000,14.652000427246094,14.579999923706055,8.317916870117188
08-10-2003,14.579999923706055,14.680000305175781,1033500,14.729999542236328,14.670000076293945,8.369257926940918
09-10-2003,14.489999771118164,14.699999809265137,286500,14.744000434875488,14.510000228881836,8.27798080444336
10-10-2003,14.5,14.510000228881836,744500,14.609999656677246,14.522000312805176,8.284825325012207
13-10-2003,14.479999542236328,14.5,1226500,14.9399995803833,14.9399995803833,8.523299217224121
14-10-2003,14.84000015258789,14.9399995803833,1130500,15.010000228881836,14.90999984741211,8.506182670593262
15-10-2003,14.520000457763672,14.699999809265137,1691500,14.880000114440918,14.869999885559082,8.483360290527344
16-10-2003,14.680000305175781,14.859999656677246,850500,14.859999656677246,14.685999870300293,8.378387451171875
17-10-2003,14.119999885559082,14.656000137329102,1559000,14.656000137329102,14.119999885559082,8.055484771728516
20-10-2003,13.710000038146973,14.119999885559082,1692500,14.119999885559082,13.784000396728516,7.863798141479492
21-10-2003,13.779999732971191,13.779999732971191,562500,14.039999961853027,14.001999855041504,7.988164901733398
22-10-2003,13.399999618530273,13.850000381469727,1380000,13.85200023651123,13.444000244140625,7.669825553894043
23-10-2003,12.770000457763672,13.395999908447266,2634000,13.399999618530273,13.074000358581543,7.458739757537842
24-10-2003,13.284000396728516,13.399999618530273,1362000,13.569999694824219,13.550000190734863,7.730299472808838
27-10-2003,13.520000457763672,13.550000190734863,603500,13.65999984741211,13.600000381469727,7.758823871612549
28-10-2003,13.600000381469727,13.619999885559082,813000,13.880000114440918,13.600000381469727,7.758823871612549
29-10-2003,13.600000381469727,13.600000381469727,537500,13.800000190734863,13.795999526977539,7.870639324188232
30-10-2003,13.468000411987305,13.800000190734863,828500,13.819999694824219,13.468000411987305,7.683516502380371
31-10-2003,13.479999542236328,13.479999542236328,641500,13.612000465393066,13.59000015258789,7.753117084503174
03-11-2003,13.564000129699707,13.59000015258789,695000,13.6899995803833,13.600000381469727,7.758823871612549
04-11-2003,13.187999725341797,13.59000015258789,1495000,13.59000015258789,13.199999809265137,7.530624866485596
05-11-2003,13.100000381469727,13.180000305175781,535000,13.350000381469727,13.260000228881836,7.564854621887207
06-11-2003,13.163999557495117,13.3100004196167,940500,13.496000289916992,13.270000457763672,7.570557117462158
07-11-2003,13.267999649047852,13.272000312805176,788000,13.489999771118164,13.484000205993652,7.692644119262695
10-11-2003,13.3100004196167,13.46399974822998,511500,13.567999839782715,13.510000228881836,7.707478046417236
11-11-2003,13.550000190734863,13.550000190734863,1511500,13.75,13.649999618530273,7.787349224090576
12-11-2003,13.656000137329102,13.656000137329102,892500,13.930000305175781,13.86400032043457,7.9094390869140625
13-11-2003,13.350000381469727,13.814000129699707,1728500,13.857999801635742,13.454000473022461,7.6755290031433105
14-11-2003,13.399999618530273,13.399999618530273,6930000,13.748000144958496,13.529999732971191,7.7188897132873535
17-11-2003,13.140000343322754,13.479999542236328,930000,13.479999542236328,13.170000076293945,7.513502597808838
18-11-2003,13.260000228881836,13.300000190734863,1302500,13.4399995803833,13.270000457763672,7.570557117462158
19-11-2003,13.300000190734863,13.300000190734863,1684000,13.673999786376953,13.642000198364258,7.782784461975098
20-11-2003,13.527999877929688,13.65999984741211,1215000,13.793999671936035,13.579999923706055,7.747413635253906
21-11-2003,13.489999771118164,13.593999862670898,712000,13.729999542236328,13.576000213623047,7.74513053894043
24-11-2003,13.553999900817871,13.630000114440918,716500,13.73799991607666,13.727999687194824,7.831845283508301
25-11-2003,13.600000381469727,13.727999687194824,754500,13.736000061035156,13.6899995803833,7.810168743133545
26-11-2003,13.687999725341797,13.739999771118164,374000,13.770000457763672,13.699999809265137,7.815873622894287
28-11-2003,13.65999984741211,13.699999809265137,243000,13.711999893188477,13.694000244140625,7.8124518394470215
01-12-2003,13.675999641418457,13.72599983215332,1089000,13.824000358581543,13.795999526977539,7.870639324188232
02-12-2003,13.815999984741211,13.84000015258789,1350000,13.956000328063965,13.859999656677246,7.907155990600586
03-12-2003,13.569999694824219,13.739999771118164,2643500,13.741999626159668,13.670000076293945,7.798757553100586
04-12-2003,13.520000457763672,13.699999809265137,1032000,13.800000190734863,13.800000190734863,7.872925758361816
05-12-2003,13.819999694824219,13.819999694824219,1475500,14.289999961853027,14.12600040435791,8.058905601501465
08-12-2003,13.9399995803833,14.104000091552734,911500,14.116000175476074,14.0,8.010843276977539
09-12-2003,13.85200023651123,14.020000457763672,715500,14.020000457763672,13.866000175476074,7.93416690826416
10-12-2003,13.489999771118164,13.866000175476074,569000,13.866000175476074,13.565999984741211,7.762503623962402
11-12-2003,13.569999694824219,13.569999694824219,356000,13.8100004196167,13.720000267028809,7.850624084472656
12-12-2003,13.593999862670898,13.680000305175781,538000,13.739999771118164,13.649999618530273,7.810572147369385
15-12-2003,13.59000015258789,13.739999771118164,1006500,13.829999923706055,13.59000015258789,7.776239395141602
16-12-2003,13.581999778747559,13.619999885559082,747000,13.75,13.734000205993652,7.858635902404785
17-12-2003,13.661999702453613,13.739999771118164,461000,13.767999649047852,13.753999710083008,7.870079040527344
18-12-2003,13.850000381469727,13.880000114440918,922000,14.149999618530273,14.067999839782715,8.049748420715332
19-12-2003,14.100000381469727,14.130000114440918,1126500,14.395999908447266,14.394000053405762,8.236289978027344
22-12-2003,14.359999656677246,14.470000267028809,1033000,14.600000381469727,14.4399995803833,8.262612342834473
23-12-2003,14.40999984741211,14.456000328063965,362500,14.479999542236328,14.479999542236328,8.285497665405273
24-12-2003,14.380000114440918,14.470000267028809,151500,14.470000267028809,14.392000198364258,8.235147476196289
26-12-2003,14.284000396728516,14.442000389099121,152000,14.470000267028809,14.302000045776367,8.1836519241333
29-12-2003,14.399999618530273,14.399999618530273,504500,14.57800006866455,14.479999542236328,8.285497665405273
30-12-2003,14.465999603271484,14.520000457763672,397000,14.552000045776367,14.53600025177002,8.317547798156738
31-12-2003,14.420000076293945,14.539999961853027,547000,14.543999671936035,14.472000122070312,8.28092098236084
02-01-2004,14.5,14.5,760500,14.619999885559082,14.579999923706055,8.342719078063965
05-01-2004,14.579999923706055,14.581999778747559,2337000,15.649999618530273,15.621999740600586,8.93895435333252
06-01-2004,15.140000343322754,15.621999740600586,2456000,15.75,15.168000221252441,8.67917537689209
07-01-2004,15.0,15.187999725341797,892500,15.319999694824219,15.0,8.583044052124023
08-01-2004,14.859999656677246,15.039999961853027,830000,15.097999572753906,14.887999534606934,8.518962860107422
09-01-2004,14.890000343322754,14.899999618530273,853500,15.1899995803833,15.0600004196167,8.617378234863281
12-01-2004,14.944000244140625,15.09000015258789,450500,15.095999717712402,14.996000289916992,8.580757141113281
13-01-2004,14.76200008392334,14.996000289916992,330500,15.0,14.79800033569336,8.467462539672852
14-01-2004,14.666000366210938,14.8100004196167,809500,14.930000305175781,14.687999725341797,8.40451717376709
15-01-2004,14.711999893188477,14.720000267028809,996000,15.071999549865723,14.982000350952148,8.572745323181152
16-01-2004,15.100000381469727,15.100000381469727,4520500,16.5,15.9399995803833,9.1209135055542
