Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-1999,18.25,18.375,43800,18.625,18.5625,12.024039268493652
02-12-1999,18.5625,18.5625,33200,19.0,19.0,12.307432174682617
03-12-1999,19.0625,19.125,62000,19.375,19.1875,12.428887367248535
06-12-1999,18.25,19.1875,38200,19.1875,18.375,11.902581214904785
07-12-1999,18.4375,18.5,112500,19.0,18.625,12.064517974853516
08-12-1999,18.0,18.5,27700,18.5,18.1875,11.781126022338867
09-12-1999,18.125,18.25,15500,18.375,18.25,11.821611404418945
10-12-1999,17.625,18.125,22400,18.125,17.625,11.416762351989746
13-12-1999,17.4375,17.75,44500,18.0,17.4375,11.29530143737793
14-12-1999,17.0625,17.25,19400,17.25,17.125,11.09288215637207
15-12-1999,16.875,17.125,11100,17.125,17.125,11.09288215637207
16-12-1999,16.8125,17.0625,90700,17.25,16.8125,10.890456199645996
17-12-1999,16.6875,16.6875,37300,17.25,17.125,11.09288215637207
20-12-1999,16.8125,17.0,31300,17.0,16.9375,10.971428871154785
21-12-1999,16.875,16.9375,11800,17.0625,17.0,11.011914253234863
22-12-1999,17.125,17.125,6300,17.375,17.1875,11.133369445800781
23-12-1999,17.0,17.1875,3700,17.25,17.125,11.09288215637207
27-12-1999,17.0625,17.0625,2400,17.125,17.125,11.09288215637207
28-12-1999,17.0625,17.0625,65600,17.625,17.375,11.2548189163208
29-12-1999,17.125,17.4375,9600,17.4375,17.25,11.173850059509277
30-12-1999,17.125,17.125,5100,17.375,17.3125,11.214338302612305
31-12-1999,17.1875,17.25,13000,17.375,17.1875,11.133369445800781
03-01-2000,16.625,17.4375,64600,17.5,16.625,10.768999099731445
04-01-2000,15.625,16.625,81900,16.625,15.875,10.283182144165039
05-01-2000,15.0,15.75,38100,15.75,15.75,10.202213287353516
06-01-2000,15.75,15.75,41200,16.25,16.0,10.364153861999512
07-01-2000,15.75,15.875,34700,16.25,15.875,10.283182144165039
10-01-2000,16.0,16.5,94200,16.5,16.0,10.364153861999512
11-01-2000,16.0,16.125,39700,16.875,16.4375,10.647546768188477
12-01-2000,16.5,16.5,25100,17.125,17.125,11.09288215637207
13-01-2000,16.875,17.25,62000,17.5,16.9375,10.971428871154785
14-01-2000,16.875,17.0,183100,17.75,17.5,11.335792541503906
18-01-2000,17.75,17.75,77300,18.25,18.0,11.659668922424316
19-01-2000,17.9375,18.0,34500,18.375,18.25,11.821611404418945
20-01-2000,17.375,18.25,42200,18.25,17.5,11.335792541503906
21-01-2000,17.25,17.4375,16000,17.5,17.375,11.2548189163208
24-01-2000,17.0,17.5,10700,17.5,17.125,11.09288215637207
25-01-2000,17.0625,17.125,19200,17.5,17.25,11.173850059509277
26-01-2000,17.25,17.25,16600,17.5,17.4375,11.29530143737793
27-01-2000,17.4375,17.4375,33600,18.0,17.5,11.335792541503906
28-01-2000,17.3125,17.625,3900,17.625,17.375,11.2548189163208
31-01-2000,17.125,17.125,53900,17.5,17.5,11.335792541503906
01-02-2000,17.375,17.375,15400,17.75,17.75,11.497732162475586
02-02-2000,17.875,18.0,92700,18.125,17.9375,11.619190216064453
03-02-2000,17.9375,18.0625,35200,18.125,18.0,11.659668922424316
04-02-2000,18.125,18.125,51500,18.5625,18.4375,11.943066596984863
07-02-2000,18.375,18.4375,25200,18.5625,18.5,11.983556747436523
08-02-2000,18.5,18.5,45300,18.875,18.5625,12.024039268493652
09-02-2000,18.375,18.75,9100,18.75,18.375,11.902581214904785
10-02-2000,17.875,18.5,9700,18.5,17.875,11.578699111938477
11-02-2000,17.875,17.875,24700,18.0,17.9375,11.619190216064453
14-02-2000,17.875,18.0625,7100,18.0625,18.0,11.659668922424316
15-02-2000,17.875,17.875,4900,18.0,17.875,11.578699111938477
16-02-2000,17.875,17.875,69000,18.5,18.5,11.983556747436523
17-02-2000,18.3125,18.5,28100,18.6875,18.375,11.902581214904785
18-02-2000,18.375,18.375,5000,18.5625,18.5,11.983556747436523
22-02-2000,18.5625,18.625,10700,18.8125,18.5625,12.024039268493652
23-02-2000,18.5625,18.5625,5700,18.9375,18.8125,12.185973167419434
24-02-2000,18.875,18.875,61800,19.125,19.0,12.307432174682617
25-02-2000,19.0,19.0,41400,19.25,19.25,12.46937084197998
28-02-2000,19.25,19.25,35700,20.125,20.125,13.036157608032227
29-02-2000,21.625,21.75,79900,21.875,21.875,14.169739723205566
01-03-2000,21.75,22.5,140600,22.75,21.75,14.088765144348145
02-03-2000,22.0,22.0,26600,22.25,22.0625,14.2911958694458
03-03-2000,22.0625,22.125,17300,22.125,22.125,14.331677436828613
06-03-2000,22.0625,22.0625,9900,22.25,22.0625,14.2911958694458
07-03-2000,21.75,22.125,26200,22.125,22.0,14.250713348388672
08-03-2000,22.0,22.0,31700,22.1875,22.0,14.250713348388672
09-03-2000,21.75,21.875,7800,22.0,22.0,14.250713348388672
10-03-2000,21.9375,22.0,5200,22.125,22.125,14.331677436828613
13-03-2000,22.25,22.375,27900,23.125,22.875,14.817498207092285
14-03-2000,22.875,22.875,1300,23.0,22.875,14.817498207092285
15-03-2000,22.625,23.125,29000,24.125,24.125,15.627208709716797
16-03-2000,24.125,24.125,19500,25.0,24.375,15.789139747619629
17-03-2000,23.375,23.375,73300,24.75,24.75,16.032047271728516
20-03-2000,23.875,24.0,134700,24.25,24.0,15.546234130859375
21-03-2000,23.75,23.75,172200,24.0,24.0,15.546234130859375
22-03-2000,22.625,23.75,35900,23.75,22.625,14.655561447143555
23-03-2000,22.5,22.625,1300,22.625,22.5,14.57458782196045
24-03-2000,22.375,22.5,5600,22.5,22.4375,14.534104347229004
27-03-2000,22.0,22.1875,19600,22.1875,22.0625,14.2911958694458
28-03-2000,19.75,22.0625,42600,22.0625,20.0,12.955190658569336
29-03-2000,19.75,19.75,77000,19.875,19.75,12.793251991271973
30-03-2000,19.8125,19.8125,18700,20.5,20.4375,13.2385892868042
31-03-2000,20.25,20.4375,23500,20.4375,20.25,13.11712646484375
03-04-2000,20.25,20.25,4000,20.6875,20.625,13.360042572021484
04-04-2000,20.625,20.625,77700,20.875,20.75,13.441014289855957
05-04-2000,20.625,20.75,32700,21.4375,21.4375,13.886340141296387
06-04-2000,21.125,21.375,12500,22.4375,22.375,14.49362564086914
07-04-2000,22.25,22.25,44500,24.4375,24.25,15.708176612854004
10-04-2000,24.0,24.25,16100,24.25,24.0,15.546234130859375
11-04-2000,24.0,24.125,6300,24.125,24.0625,15.586713790893555
12-04-2000,23.8125,24.0,3800,24.0,23.875,15.465259552001953
13-04-2000,23.375,23.75,4900,23.75,23.375,15.14138126373291
14-04-2000,23.0,23.25,10200,23.25,23.0,14.898470878601074
17-04-2000,22.375,22.875,15500,22.875,22.4375,14.534104347229004
18-04-2000,21.875,22.3125,2900,22.3125,21.9375,14.210223197937012
19-04-2000,21.0,21.8125,20400,21.9375,21.0,13.602950096130371
20-04-2000,20.9375,21.0,78800,21.15625,21.125,13.683914184570312
24-04-2000,21.0,21.0625,15100,21.625,21.625,14.007801055908203
25-04-2000,21.6875,21.875,74600,24.5,24.0,15.546234130859375
26-04-2000,23.8125,24.25,67700,24.25,24.125,15.627208709716797
27-04-2000,24.0,24.0,12600,24.375,24.3125,15.748651504516602
28-04-2000,24.375,24.5,43100,26.0,26.0,16.841751098632812
01-05-2000,24.0,26.25,97500,26.5,24.0,15.546234130859375
02-05-2000,23.75,24.125,6100,24.125,23.8125,15.424773216247559
03-05-2000,23.5625,23.5625,23000,24.375,24.25,15.708176612854004
04-05-2000,23.625,24.0,6300,24.0,23.625,15.30331802368164
05-05-2000,23.5,23.5,6200,23.875,23.6875,15.343806266784668
08-05-2000,23.5,23.5625,20400,24.125,24.0,15.546234130859375
09-05-2000,24.0625,24.125,19900,24.375,24.375,15.789139747619629
10-05-2000,24.375,24.5,23400,25.0625,25.0625,16.234474182128906
11-05-2000,25.125,25.125,30200,25.75,25.25,16.355932235717773
12-05-2000,24.875,25.0,32300,25.75,25.75,16.679807662963867
15-05-2000,25.625,25.75,73700,26.5,25.75,16.679807662963867
16-05-2000,25.625,25.8125,26100,26.5,26.25,17.00368309020996
17-05-2000,26.25,26.375,5300,26.5,26.375,17.084659576416016
18-05-2000,26.0625,26.375,9400,26.375,26.1875,16.96320343017578
19-05-2000,26.0,26.1875,38200,26.1875,26.125,16.9227237701416
22-05-2000,25.8125,26.0,6700,26.0,25.8125,16.720291137695312
23-05-2000,23.75,25.375,63200,25.375,23.75,15.384285926818848
24-05-2000,23.0,23.25,33100,23.625,23.25,15.060405731201172
25-05-2000,23.375,23.375,12500,23.5,23.375,15.14138126373291
26-05-2000,23.25,23.375,64800,23.625,23.25,15.060405731201172
30-05-2000,22.8125,23.25,89000,23.25,23.25,15.060405731201172
31-05-2000,23.25,23.25,68300,24.1875,24.0625,15.586713790893555
01-06-2000,24.0625,24.0625,38200,24.75,24.375,15.789139747619629
02-06-2000,24.5,24.5,62400,26.0,25.75,16.679807662963867
05-06-2000,25.375,25.625,145400,27.0,26.875,17.408540725708008
06-06-2000,26.375,26.875,61200,26.875,26.4375,17.12514305114746
07-06-2000,25.9375,26.4375,16400,26.4375,25.9375,16.8012638092041
08-06-2000,25.375,25.8125,32200,25.8125,25.4375,16.477386474609375
09-06-2000,25.25,25.375,29700,25.4375,25.4375,16.477386474609375
12-06-2000,24.5,25.4375,75500,25.4375,25.25,16.355932235717773
13-06-2000,24.75,24.75,185700,26.0,26.0,16.841751098632812
14-06-2000,26.0,26.0,162900,26.9375,26.8125,17.368057250976562
15-06-2000,27.0625,27.0625,104300,28.0,27.5,17.81339454650879
16-06-2000,27.5,27.5,222700,29.25,29.0,18.7850284576416
19-06-2000,28.75,29.25,197500,29.375,28.8125,18.6635684967041
20-06-2000,28.0,28.625,68600,28.625,28.4375,18.420663833618164
21-06-2000,28.5,28.5,35700,29.25,29.25,18.94696044921875
22-06-2000,29.0,29.1875,53000,31.375,30.875,19.99957847595215
23-06-2000,30.0,30.875,53900,30.90625,30.1875,19.55424690246582
26-06-2000,29.75,30.0,85500,31.0,31.0,20.080551147460938
27-06-2000,31.125,31.25,58000,32.625,32.375,20.971208572387695
28-06-2000,32.0,32.375,128800,36.0,35.0,22.671585083007812
29-06-2000,32.625,35.0,292000,35.0,32.625,21.133153915405273
30-06-2000,29.0,32.875,583600,34.0,29.0,18.7850284576416
03-07-2000,29.125,29.1875,80300,29.625,29.25,18.94696044921875
05-07-2000,28.375,29.25,80400,29.5,29.375,19.027938842773438
06-07-2000,28.75,29.125,56000,29.25,28.875,18.704057693481445
07-07-2000,28.3125,28.625,36300,29.75,29.75,19.270845413208008
10-07-2000,29.875,29.875,76900,32.125,32.0,20.728307723999023
11-07-2000,32.125,32.125,106000,33.8125,33.375,21.618976593017578
12-07-2000,32.3125,33.0625,286500,34.25,34.25,22.18576431274414
13-07-2000,33.6875,34.25,87400,34.25,33.6875,21.82139778137207
14-07-2000,33.4375,33.6875,13700,33.875,33.875,21.94285774230957
17-07-2000,33.0625,33.875,49800,34.0,33.0625,21.41655158996582
18-07-2000,31.5625,32.875,60500,32.875,32.3125,20.930728912353516
19-07-2000,31.9375,32.3125,98500,32.3125,32.125,20.809276580810547
20-07-2000,32.0625,32.1875,28000,32.625,32.5625,21.09266471862793
21-07-2000,32.6875,32.6875,20000,33.875,33.8125,21.902372360229492
24-07-2000,33.8125,33.8125,103000,36.375,34.0625,22.064306259155273
25-07-2000,33.75,34.125,76600,34.5,33.75,21.861886978149414
26-07-2000,33.8125,33.8125,62200,34.375,34.0625,22.064306259155273
27-07-2000,34.0,34.0,18100,34.0625,34.0625,22.064306259155273
28-07-2000,34.0,34.3125,129100,34.3125,34.0,22.023828506469727
31-07-2000,33.6875,33.9375,69000,34.0,33.75,21.861886978149414
01-08-2000,33.5625,33.75,4900,33.75,33.625,21.780912399291992
02-08-2000,33.5,33.5625,4400,33.625,33.5625,21.74043083190918
03-08-2000,33.5,33.625,26700,33.75,33.625,21.780912399291992
04-08-2000,33.6875,33.75,14900,33.75,33.75,21.861886978149414
07-08-2000,31.125,33.875,77600,33.875,32.375,20.971208572387695
08-08-2000,32.5,32.5,16000,33.0,32.875,21.295093536376953
09-08-2000,32.0,33.0,57000,33.875,33.875,21.94285774230957
10-08-2000,33.5,33.875,15600,33.875,33.625,21.780912399291992
11-08-2000,33.25,33.5,8300,33.5,33.3125,21.578495025634766
14-08-2000,33.3125,33.375,16400,33.625,33.5,21.699941635131836
15-08-2000,33.3125,33.5,17600,33.625,33.375,21.618976593017578
16-08-2000,33.5,33.5,36700,33.6875,33.6875,21.82139778137207
17-08-2000,33.6875,33.6875,34400,34.875,34.75,22.5096378326416
18-08-2000,34.5,34.75,20400,34.75,34.625,22.42867660522461
21-08-2000,34.5625,34.5625,15200,35.0,34.875,22.59060287475586
22-08-2000,35.0,35.0,6200,35.5,35.375,22.91449546813965
23-08-2000,34.625,35.375,8500,35.4375,34.75,22.5096378326416
24-08-2000,34.5625,34.75,92100,35.0625,35.0,22.671585083007812
25-08-2000,34.875,34.875,33300,35.375,35.3125,22.87401008605957
28-08-2000,35.25,35.3125,31200,35.5,35.3125,22.87401008605957
29-08-2000,35.25,35.25,24900,38.5,38.125,24.695837020874023
30-08-2000,37.25,38.25,36300,39.0,38.0,24.614864349365234
31-08-2000,38.0,38.0,45700,41.0,41.0,26.558149337768555
01-09-2000,41.25,41.25,38900,42.625,41.6875,27.003477096557617
05-09-2000,41.125,41.4375,17500,41.75,41.5,26.882028579711914
06-09-2000,40.375,41.25,21100,41.375,40.4375,26.193769454956055
07-09-2000,35.5,39.625,241400,39.75,36.625,23.72420310974121
08-09-2000,36.0,36.5,59900,37.0625,37.0,23.967113494873047
11-09-2000,37.25,37.25,40900,38.625,38.625,25.019712448120117
12-09-2000,38.375,38.75,41300,39.0,38.875,25.181652069091797
13-09-2000,38.75,38.75,7300,38.9375,38.9375,25.222139358520508
14-09-2000,38.625,38.875,21800,39.125,38.625,25.019712448120117
15-09-2000,37.875,38.375,66200,38.5,38.0,24.614864349365234
18-09-2000,37.625,37.875,97200,38.375,38.0,24.614864349365234
19-09-2000,37.8125,38.0,20000,38.375,38.375,24.85777473449707
20-09-2000,38.0,38.125,22100,38.25,38.25,24.776805877685547
21-09-2000,36.5,38.0,21400,38.0,36.5,23.64322280883789
22-09-2000,34.625,36.25,66400,36.875,34.625,22.42867660522461
25-09-2000,34.625,34.625,60500,36.0,35.625,23.07643699645996
26-09-2000,35.25,35.625,49400,35.75,35.3125,22.87401008605957
27-09-2000,34.25,35.375,32600,35.375,34.75,22.5096378326416
28-09-2000,33.25,34.6875,82000,34.6875,33.5625,21.74043083190918
29-09-2000,32.0,33.625,72800,34.75,32.0,20.728307723999023
02-10-2000,31.875,32.25,121600,33.0,33.0,21.376066207885742
03-10-2000,33.375,33.375,105500,36.0,35.0,22.671585083007812
04-10-2000,34.0625,35.0,99000,35.25,35.125,22.752546310424805
05-10-2000,35.125,35.125,40800,36.8125,36.8125,23.84564971923828
06-10-2000,36.75,36.8125,130100,38.625,37.0,23.967113494873047
09-10-2000,37.0,37.25,77500,37.5,37.375,24.21002197265625
10-10-2000,37.5,37.5,69600,38.0,37.75,24.452922821044922
11-10-2000,36.0,37.625,32600,37.625,36.0625,23.359830856323242
12-10-2000,35.75,36.0625,37900,36.25,35.875,23.238380432128906
13-10-2000,36.0,36.125,70500,38.625,38.625,25.019712448120117
16-10-2000,38.75,38.75,72700,40.0,39.875,25.82941436767578
17-10-2000,38.5,39.875,112000,40.0,38.75,25.100683212280273
18-10-2000,38.0,38.0,228500,42.0,41.625,26.962997436523438
19-10-2000,40.125,42.0,125300,42.5,40.75,26.39619255065918
20-10-2000,40.75,40.75,59200,42.625,42.0625,27.246397018432617
23-10-2000,40.3125,42.0625,96200,42.0625,41.375,26.801055908203125
24-10-2000,38.625,41.25,122100,41.25,39.5,25.586503982543945
25-10-2000,39.375,39.375,44600,40.5,40.5,26.2342529296875
26-10-2000,40.375,40.375,46800,41.0,40.8125,26.436691284179688
27-10-2000,41.0,41.0,124300,43.0,42.4375,27.489301681518555
30-10-2000,41.5625,42.5,114300,43.0,42.5,27.5297794342041
31-10-2000,42.375,42.625,85200,43.0,42.625,27.61075210571289
01-11-2000,41.5,42.375,94000,42.625,42.375,27.448810577392578
02-11-2000,42.0,42.25,58400,44.875,44.25,28.663354873657227
03-11-2000,43.5625,44.5,36600,44.5,43.6875,28.29898452758789
06-11-2000,43.25,43.9375,141800,44.25,43.625,28.258520126342773
07-11-2000,43.5,43.625,49000,44.1875,43.6875,28.29898452758789
08-11-2000,43.4375,43.4375,50200,43.75,43.5,28.17753028869629
09-11-2000,42.75,43.375,91200,44.5,44.25,28.663354873657227
10-11-2000,43.9375,44.125,15600,44.5,44.125,28.5823917388916
13-11-2000,41.0,44.0,64900,44.0,42.5,27.5297794342041
14-11-2000,42.25,42.25,41200,43.75,43.375,28.096567153930664
15-11-2000,43.25,43.25,90700,45.5,45.125,29.23015594482422
16-11-2000,45.0,45.0,100100,47.9375,46.0,29.79694175720215
17-11-2000,46.0,46.25,24300,46.75,46.5625,30.161304473876953
20-11-2000,44.1875,46.4375,59200,46.4375,44.875,29.068208694458008
21-11-2000,39.75,43.25,237700,43.25,41.75,27.043956756591797
22-11-2000,40.5625,41.0,41000,41.5,41.5,26.882028579711914
24-11-2000,41.25,41.25,13400,42.5,42.5,27.5297794342041
27-11-2000,42.5,43.0,49800,43.375,43.125,27.934619903564453
28-11-2000,43.125,43.125,22400,44.0,43.875,28.420446395874023
29-11-2000,43.375,44.125,86800,44.125,44.0,28.501426696777344
30-11-2000,43.0,44.0,35800,44.0,43.625,28.258520126342773
01-12-2000,43.625,43.625,14000,44.375,43.8125,28.379980087280273
04-12-2000,42.75,43.75,36700,44.0,42.75,27.691730499267578
05-12-2000,42.625,42.625,80000,44.0,44.0,28.501426696777344
06-12-2000,44.25,44.25,30900,47.125,45.0,29.1491756439209
07-12-2000,45.0,45.125,31300,45.625,45.4375,29.432575225830078
08-12-2000,45.4375,45.5,31800,48.0,47.5,30.768571853637695
11-12-2000,47.0,47.5,66200,47.5,47.125,30.525671005249023
12-12-2000,45.0,47.0,31600,47.375,45.0,29.1491756439209
13-12-2000,44.75,45.0625,102100,45.375,44.75,28.98725128173828
14-12-2000,44.125,44.75,34800,44.8125,44.25,28.663354873657227
15-12-2000,42.5,44.125,87100,44.125,43.1875,27.975112915039062
18-12-2000,43.4375,43.4375,30200,45.75,45.25,29.31112289428711
19-12-2000,43.4375,45.0,83900,45.25,43.4375,28.13705825805664
20-12-2000,41.0,43.25,95100,43.625,41.75,27.043956756591797
21-12-2000,39.5,41.75,83300,41.9375,40.125,25.991365432739258
22-12-2000,37.625,40.125,101000,40.125,38.5,24.93874168395996
26-12-2000,38.375,38.4375,31700,39.3125,39.3125,25.465049743652344
27-12-2000,38.5625,39.375,82800,41.125,41.125,26.639114379882812
28-12-2000,41.125,41.125,57300,44.25,43.375,28.096567153930664
29-12-2000,42.0,43.4375,71700,44.0,42.0,27.205900192260742
02-01-2001,40.0,42.25,54000,42.5625,40.0,25.910381317138672
03-01-2001,39.25,39.75,54000,40.125,39.8125,25.788930892944336
04-01-2001,39.375,40.0625,65700,40.6875,39.375,25.505529403686523
05-01-2001,35.375,39.375,94500,39.375,35.75,23.157398223876953
08-01-2001,36.0,36.0,75800,37.1875,36.5,23.64322280883789
09-01-2001,36.3125,36.875,17900,37.0,36.3125,23.521760940551758
10-01-2001,36.375,36.375,42500,38.0,37.875,24.533889770507812
11-01-2001,36.625,37.625,53700,38.75,36.625,23.72420310974121
12-01-2001,35.75,36.875,51800,37.25,37.0,23.967113494873047
16-01-2001,36.0625,37.5,116400,38.0625,38.0,24.614864349365234
17-01-2001,38.5,38.5,128800,41.5,40.25,26.072315216064453
18-01-2001,40.0,40.25,67600,40.5,40.375,26.153297424316406
19-01-2001,39.8125,40.375,62200,41.25,39.8125,25.788930892944336
22-01-2001,39.375,39.8125,41200,39.9375,39.9375,25.86991310119629
23-01-2001,39.5,39.9375,46500,40.375,40.3125,26.112812042236328
24-01-2001,39.1875,40.375,23300,40.375,39.1875,25.38408088684082
25-01-2001,38.75,39.1875,140000,39.5,39.5,25.586503982543945
26-01-2001,39.4375,39.5,29500,39.6875,39.5625,25.626989364624023
29-01-2001,39.5,39.5,74000,41.310001373291016,41.25,26.72008514404297
30-01-2001,40.75,41.25,63400,41.54999923706055,40.790000915527344,26.422119140625
31-01-2001,39.65999984741211,41.0,42000,41.0,39.91999816894531,25.858562469482422
01-02-2001,39.75,40.0,120700,41.25,41.0,26.558149337768555
02-02-2001,41.0,41.0,65800,42.599998474121094,42.5,27.5297794342041
05-02-2001,41.0,42.75,50500,43.0,41.0,26.558149337768555
06-02-2001,40.0,40.75,35000,41.25,41.20000076293945,26.687685012817383
07-02-2001,41.20000076293945,41.20000076293945,76500,44.0,42.86000061035156,27.76297950744629
08-02-2001,42.540000915527344,43.0,48200,43.400001525878906,43.0,27.853668212890625
09-02-2001,42.20000076293945,43.0,27200,43.0,42.20000076293945,27.33545684814453
12-02-2001,42.0,42.20000076293945,33100,43.709999084472656,43.38999938964844,28.106281280517578
13-02-2001,43.13999938964844,43.13999938964844,33900,43.9900016784668,43.599998474121094,28.2423095703125
14-02-2001,42.5,43.459999084472656,20800,43.459999084472656,43.099998474121094,27.91843032836914
15-02-2001,42.70000076293945,43.349998474121094,18400,43.5,43.400001525878906,28.112764358520508
16-02-2001,41.93000030517578,43.20000076293945,29600,43.20000076293945,42.099998474121094,27.27067756652832
20-02-2001,39.099998474121094,42.099998474121094,52200,42.099998474121094,39.400001525878906,25.521724700927734
21-02-2001,39.099998474121094,39.20000076293945,48400,39.79999923706055,39.369998931884766,25.502294540405273
22-02-2001,39.0,39.29999923706055,85500,39.29999923706055,39.0099983215332,25.269094467163086
23-02-2001,39.0099983215332,39.0099983215332,62700,39.75,39.75,25.74843978881836
26-02-2001,39.79999923706055,39.79999923706055,50100,42.650001525878906,42.099998474121094,27.27067756652832
27-02-2001,41.0,42.349998474121094,30400,42.5,41.0,26.558149337768555
28-02-2001,39.0,41.099998474121094,59400,41.099998474121094,39.400001525878906,25.521724700927734
01-03-2001,39.25,39.400001525878906,19700,40.45000076293945,40.29999923706055,26.104713439941406
02-03-2001,40.04999923706055,40.20000076293945,11000,41.54999923706055,40.5099983215332,26.240745544433594
05-03-2001,39.04999923706055,40.70000076293945,20500,40.79999923706055,39.560001373291016,25.625364303588867
06-03-2001,39.25,39.650001525878906,13600,40.70000076293945,39.599998474121094,25.65127182006836
07-03-2001,39.5,39.70000076293945,23300,40.16999816894531,39.900001525878906,25.84561538696289
08-03-2001,39.900001525878906,39.900001525878906,20700,41.0,39.95000076293945,25.878002166748047
09-03-2001,37.25,39.95000076293945,74300,39.95000076293945,37.599998474121094,24.355764389038086
12-03-2001,37.349998474121094,38.0,38200,38.45000076293945,38.029998779296875,24.634300231933594
13-03-2001,38.0099983215332,38.0099983215332,21400,39.099998474121094,38.9900016784668,25.256147384643555
14-03-2001,38.529998779296875,39.0,40500,40.209999084472656,39.20000076293945,25.392173767089844
15-03-2001,38.599998474121094,39.04999923706055,12300,39.20000076293945,38.7400016784668,25.094213485717773
16-03-2001,38.04999923706055,38.900001525878906,67800,38.91999816894531,38.04999923706055,24.647245407104492
19-03-2001,37.41999816894531,38.02000045776367,117300,38.54999923706055,37.95000076293945,24.582475662231445
20-03-2001,36.099998474121094,37.95000076293945,90500,37.95000076293945,36.189998626708984,23.442420959472656
21-03-2001,35.900001525878906,36.20000076293945,31600,36.25,35.95000076293945,23.28696632385254
22-03-2001,33.93000030517578,35.849998474121094,49700,35.849998474121094,34.0,22.023828506469727
23-03-2001,32.29999923706055,34.0,131600,34.0,32.599998474121094,21.11695671081543
26-03-2001,31.25,32.599998474121094,103500,33.5,33.25,21.53799819946289
27-03-2001,33.0,33.20000076293945,37600,34.939998626708984,34.939998626708984,22.632722854614258
28-03-2001,33.599998474121094,35.0,37200,35.54999923706055,35.5,22.995464324951172
29-03-2001,35.400001525878906,35.5,34700,37.0,36.349998474121094,23.546051025390625
30-03-2001,35.349998474121094,36.25,51100,36.54999923706055,36.0,23.319337844848633
02-04-2001,35.5,35.900001525878906,96900,35.959999084472656,35.5,22.995464324951172
03-04-2001,34.70000076293945,35.75,31900,35.79999923706055,34.75,22.5096378326416
04-04-2001,30.760000228881836,34.75,97400,34.9900016784668,32.0,20.728307723999023
05-04-2001,33.540000915527344,34.0,334400,34.5,33.540000915527344,21.72585105895996
06-04-2001,33.13999938964844,33.5,115900,34.25,33.20000076293945,21.505613327026367
09-04-2001,33.439998626708984,33.439998626708984,72400,34.29999923706055,33.70000076293945,21.829505920410156
