Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.19415999948978424,0.0,2478623,0.20525500178337097,0.19415999948978424,0.10397724062204361
18-03-1980,0.17973700165748596,0.0,5261440,0.1985979974269867,0.19527000188827515,0.10457159578800201
19-03-1980,0.19194099307060242,0.0,2084296,0.19748899340629578,0.19194099307060242,0.10278888791799545
20-03-1980,0.19194099307060242,0.0,1622371,0.19748899340629578,0.19305099546909332,0.10338331013917923
21-03-1980,0.19194099307060242,0.0,4134793,0.19527000188827515,0.19305099546909332,0.10338331013917923
24-03-1980,0.17751799523830414,0.0,3019413,0.19748899340629578,0.17751799523830414,0.09506504982709885
25-03-1980,0.16420400142669678,0.0,4743183,0.18084600567817688,0.17307999730110168,0.09268832206726074
26-03-1980,0.1741890013217926,0.0,5520569,0.1830649971961975,0.1741890013217926,0.09328223019838333
27-03-1980,0.13979500532150269,0.0,9362434,0.17086100578308105,0.15976600348949432,0.08555839210748672
28-03-1980,0.16420400142669678,0.0,7311937,0.17751799523830414,0.17751799523830414,0.09506504982709885
31-03-1980,0.17751799523830414,0.0,3717934,0.18861299753189087,0.1830649971961975,0.09803556650876999
01-04-1980,0.1830649971961975,0.0,968916,0.18750299513339996,0.18417499959468842,0.09863000363111496
02-04-1980,0.1830649971961975,0.0,2253293,0.1897220015525818,0.18639400601387024,0.09981829673051834
03-04-1980,0.1819559931755066,0.0,2467356,0.18861299753189087,0.1819559931755066,0.09744170308113098
07-04-1980,0.16531400382518768,0.0,1791368,0.17751799523830414,0.16531400382518768,0.08852948993444443
08-04-1980,0.16420400142669678,0.0,5013578,0.17086100578308105,0.17086100578308105,0.09150004386901855
09-04-1980,0.16975200176239014,0.0,3920731,0.17640799283981323,0.17640799283981323,0.09447062015533447
10-04-1980,0.1675329953432083,0.0,6421886,0.1752990037202835,0.1752990037202835,0.09387669712305069
11-04-1980,0.17751799523830414,0.0,4123527,0.18750299513339996,0.18528400361537933,0.09922388195991516
14-04-1980,0.18084600567817688,0.0,2106829,0.18417499959468842,0.18084600567817688,0.096847303211689
