Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-1998,26.941085815429688,27.206514358520508,18932,27.206514358520508,27.07379913330078,9.917797088623047
12-01-1998,26.542940139770508,26.80837059020996,202596,26.80837059020996,26.542940139770508,9.723335266113281
13-01-1998,26.410226821899414,26.675655364990234,9136,26.675655364990234,26.675655364990234,9.77194595336914
14-01-1998,26.675655364990234,26.675655364990234,276533,27.206514358520508,27.14015769958496,9.942108154296875
15-01-1998,26.675655364990234,26.874727249145508,42949,26.874727249145508,26.80837059020996,9.820566177368164
16-01-1998,27.07379913330078,27.07379913330078,77516,27.07379913330078,27.07379913330078,9.917797088623047
20-01-1998,27.14015769958496,27.206514358520508,98237,27.73737335205078,27.604658126831055,10.112269401550293
21-01-1998,27.47194480895996,27.73737335205078,61222,28.40094757080078,27.73737335205078,10.160886764526367
22-01-1998,27.80373191833496,27.80373191833496,115662,28.268232345581055,28.135517120361328,10.306737899780273
23-01-1998,28.002803802490234,28.135517120361328,45869,28.533662796020508,28.135517120361328,10.306737899780273
26-01-1998,28.135517120361328,28.268232345581055,38993,28.600019454956055,28.268232345581055,10.355351448059082
27-01-1998,28.334590911865234,28.334590911865234,18366,28.6663761138916,28.40094757080078,10.403970718383789
28-01-1998,28.40094757080078,28.6663761138916,18366,28.6663761138916,28.40094757080078,10.403970718383789
29-01-1998,28.40094757080078,28.467304229736328,20439,28.6663761138916,28.40094757080078,10.403970718383789
30-01-1998,28.40094757080078,28.467304229736328,57077,29.595378875732422,29.595378875732422,10.841520309448242
02-02-1998,28.799091339111328,29.595378875732422,24865,29.595378875732422,29.130878448486328,10.671358108520508
03-02-1998,28.533662796020508,29.130878448486328,122726,29.72809410095215,28.533662796020508,10.452583312988281
04-02-1998,28.201875686645508,28.6663761138916,23829,28.6663761138916,28.201875686645508,10.331048965454102
05-02-1998,27.936445236206055,28.334590911865234,10361,28.334590911865234,28.06916046142578,10.282425880432129
06-02-1998,27.870088577270508,27.870088577270508,50296,28.135517120361328,27.936445236206055,10.233808517456055
09-02-1998,27.604658126831055,27.936445236206055,35697,28.002803802490234,27.80373191833496,10.185193061828613
10-02-1998,27.47194480895996,27.80373191833496,28633,27.80373191833496,27.604658126831055,10.112269401550293
11-02-1998,27.671016693115234,27.80373191833496,35320,28.268232345581055,28.135517120361328,10.306737899780273
12-02-1998,27.73737335205078,28.002803802490234,7629,28.002803802490234,27.73737335205078,10.160886764526367
13-02-1998,27.604658126831055,27.73737335205078,25525,28.135517120361328,28.135517120361328,10.306737899780273
17-02-1998,28.002803802490234,28.06916046142578,8100,28.268232345581055,28.201875686645508,10.331048965454102
18-02-1998,27.538301467895508,28.201875686645508,24865,28.201875686645508,27.73737335205078,10.160886764526367
19-02-1998,27.73737335205078,27.73737335205078,40029,28.135517120361328,27.870088577270508,10.209503173828125
20-02-1998,27.870088577270508,27.870088577270508,24394,28.268232345581055,28.135517120361328,10.306737899780273
23-02-1998,28.268232345581055,28.268232345581055,58396,28.865449905395508,28.799091339111328,10.54981517791748
24-02-1998,28.6663761138916,28.799091339111328,10549,28.799091339111328,28.6663761138916,10.501197814941406
25-02-1998,28.533662796020508,28.6663761138916,3767,28.73273468017578,28.533662796020508,10.452583312988281
26-02-1998,28.135517120361328,28.334590911865234,27314,28.334590911865234,28.135517120361328,10.306737899780273
27-02-1998,28.201875686645508,28.268232345581055,4427,28.268232345581055,28.201875686645508,10.331048965454102
02-03-1998,27.73737335205078,28.268232345581055,22134,28.268232345581055,27.73737335205078,10.160886764526367
03-03-1998,27.339229583740234,27.538301467895508,5369,27.538301467895508,27.339229583740234,10.015034675598145
04-03-1998,27.339229583740234,27.47194480895996,14787,27.47194480895996,27.47194480895996,10.063652992248535
05-03-1998,26.542940139770508,27.40558624267578,29481,27.47194480895996,26.542940139770508,9.723335266113281
06-03-1998,26.80837059020996,26.80837059020996,27785,27.007442474365234,26.80837059020996,9.820566177368164
09-03-1998,26.80837059020996,26.80837059020996,9701,27.206514358520508,27.206514358520508,9.96642017364502
10-03-1998,26.80837059020996,27.206514358520508,16859,27.206514358520508,27.206514358520508,9.96642017364502
11-03-1998,26.542940139770508,27.206514358520508,17896,27.206514358520508,26.542940139770508,9.723335266113281
12-03-1998,26.675655364990234,26.675655364990234,3485,26.742013931274414,26.742013931274414,9.796256065368652
13-03-1998,25.613937377929688,26.47658348083496,95977,26.47658348083496,25.746652603149414,9.43163776397705
16-03-1998,25.481224060058594,25.746652603149414,97578,25.746652603149414,25.613937377929688,9.383016586303711
17-03-1998,25.613937377929688,25.81300926208496,28068,25.945724487304688,25.87936782836914,9.480249404907227
18-03-1998,25.414865493774414,25.945724487304688,54063,25.945724487304688,25.481224060058594,9.334403038024902
19-03-1998,25.481224060058594,25.481224060058594,1978,25.680295944213867,25.680295944213867,9.407322883605957
20-03-1998,25.87936782836914,25.87936782836914,14411,26.542940139770508,26.410226821899414,9.674721717834473
23-03-1998,26.542940139770508,26.675655364990234,13940,26.874727249145508,26.742013931274414,9.796256065368652
24-03-1998,26.675655364990234,26.675655364990234,9890,27.007442474365234,26.941085815429688,9.869185447692871
25-03-1998,26.609298706054688,26.941085815429688,59997,27.47194480895996,26.609298706054688,9.747645378112793
26-03-1998,26.343868255615234,26.542940139770508,25148,26.80837059020996,26.542940139770508,9.723335266113281
27-03-1998,25.945724487304688,26.012081146240234,64895,27.14015769958496,27.14015769958496,10.083276748657227
30-03-1998,26.941085815429688,27.14015769958496,6028,27.14015769958496,26.941085815429688,10.009317398071289
31-03-1998,26.742013931274414,26.941085815429688,14505,27.206514358520508,27.14015769958496,10.083276748657227
01-04-1998,27.07379913330078,27.07379913330078,2543,27.272872924804688,27.272872924804688,10.132585525512695
02-04-1998,27.14015769958496,27.14015769958496,16765,28.135517120361328,27.870088577270508,10.354460716247559
03-04-1998,27.73737335205078,27.73737335205078,5463,28.201875686645508,28.06916046142578,10.428427696228027
06-04-1998,28.002803802490234,28.002803802490234,15541,28.40094757080078,28.135517120361328,10.453078269958496
07-04-1998,28.002803802490234,28.40094757080078,35414,28.40094757080078,28.135517120361328,10.453078269958496
08-04-1998,27.40558624267578,28.002803802490234,18555,28.002803802490234,28.002803802490234,10.403768539428711
09-04-1998,27.870088577270508,27.870088577270508,51520,28.002803802490234,28.002803802490234,10.403768539428711
13-04-1998,27.604658126831055,27.870088577270508,7158,28.201875686645508,27.604658126831055,10.255851745605469
14-04-1998,27.339229583740234,27.47194480895996,166523,27.936445236206055,27.339229583740234,10.157236099243164
15-04-1998,27.07379913330078,27.40558624267578,15729,27.40558624267578,27.206514358520508,10.10792350769043
16-04-1998,27.07379913330078,27.272872924804688,2731,27.272872924804688,27.07379913330078,10.058624267578125
17-04-1998,26.410226821899414,27.07379913330078,130826,27.07379913330078,26.542940139770508,9.861394882202148
20-04-1998,26.14479637145996,26.410226821899414,41442,26.47658348083496,26.14479637145996,9.713471412658691
21-04-1998,25.21579360961914,25.87936782836914,156821,25.87936782836914,25.21579360961914,9.368326187133789
22-04-1998,25.016721725463867,25.282150268554688,31929,25.348508834838867,25.348508834838867,9.417631149291992
23-04-1998,25.21579360961914,25.414865493774414,7158,25.481224060058594,25.348508834838867,9.417631149291992
24-04-1998,24.88400650024414,25.414865493774414,13563,25.414865493774414,25.016721725463867,9.294363975524902
27-04-1998,24.817649841308594,25.149436950683594,28256,25.149436950683594,24.817649841308594,9.220398902893066
28-04-1998,24.817649841308594,25.016721725463867,17990,25.21579360961914,24.95036506652832,9.269707679748535
29-04-1998,25.083078384399414,25.083078384399414,9419,25.348508834838867,25.282150268554688,9.392976760864258
30-04-1998,25.282150268554688,25.282150268554688,16200,25.481224060058594,25.481224060058594,9.466938018798828
01-05-1998,25.414865493774414,25.481224060058594,942,25.54758071899414,25.54758071899414,9.491591453552246
04-05-1998,25.348508834838867,25.481224060058594,27691,25.481224060058594,25.481224060058594,9.466938018798828
05-05-1998,25.348508834838867,25.481224060058594,22134,25.481224060058594,25.414865493774414,9.442281723022461
06-05-1998,24.95036506652832,25.414865493774414,27597,25.414865493774414,25.016721725463867,9.294363975524902
07-05-1998,24.552221298217773,25.016721725463867,26655,25.016721725463867,24.552221298217773,9.121789932250977
08-05-1998,24.0213623046875,24.684934616088867,109634,24.684934616088867,24.154075622558594,8.973868370056152
11-05-1998,23.3577880859375,24.154075622558594,225860,24.220434188842773,23.623218536376953,8.776640892028809
12-05-1998,23.623218536376953,23.755931854248047,112553,24.0213623046875,23.623218536376953,8.776640892028809
13-05-1998,23.623218536376953,23.623218536376953,3449316,23.888647079467773,23.755931854248047,8.825950622558594
14-05-1998,23.623218536376953,23.755931854248047,304036,23.755931854248047,23.623218536376953,8.776640892028809
15-05-1998,23.6895751953125,23.6895751953125,238105,23.888647079467773,23.6895751953125,8.801297187805176
18-05-1998,23.6895751953125,23.6895751953125,171609,23.822290420532227,23.822290420532227,8.850603103637695
19-05-1998,23.755931854248047,23.822290420532227,235373,24.087718963623047,24.087718963623047,8.949213981628418
20-05-1998,23.888647079467773,24.087718963623047,130355,24.087718963623047,23.888647079467773,8.87525749206543
21-05-1998,23.623218536376953,23.888647079467773,91644,24.0213623046875,23.623218536376953,8.776640892028809
22-05-1998,23.755931854248047,23.888647079467773,171044,23.888647079467773,23.888647079467773,8.87525749206543
26-05-1998,23.822290420532227,23.95500373840332,186396,24.0213623046875,23.888647079467773,8.87525749206543
27-05-1998,23.623218536376953,23.888647079467773,129225,23.888647079467773,23.623218536376953,8.776640892028809
28-05-1998,23.623218536376953,23.623218536376953,58961,23.755931854248047,23.623218536376953,8.776640892028809
29-05-1998,23.6895751953125,23.6895751953125,128377,24.087718963623047,24.087718963623047,8.949213981628418
01-06-1998,23.888647079467773,23.95500373840332,93716,24.087718963623047,23.95500373840332,8.899906158447266
02-06-1998,23.95500373840332,24.0213623046875,55570,24.087718963623047,24.0213623046875,8.924558639526367
03-06-1998,24.0213623046875,24.0213623046875,128189,24.419506072998047,24.28679084777832,9.023171424865723
04-06-1998,23.95500373840332,24.28679084777832,128471,24.28679084777832,24.0213623046875,8.924558639526367
05-06-1998,23.888647079467773,24.0213623046875,53310,24.087718963623047,23.95500373840332,8.899906158447266
08-06-1998,23.888647079467773,23.95500373840332,26561,24.0213623046875,23.95500373840332,8.899906158447266
09-06-1998,23.888647079467773,23.95500373840332,177731,24.154075622558594,24.154075622558594,8.973868370056152
10-06-1998,23.95500373840332,24.0213623046875,60939,24.087718963623047,24.0213623046875,8.924558639526367
11-06-1998,23.6895751953125,23.755931854248047,49731,23.822290420532227,23.755931854248047,8.825950622558594
12-06-1998,23.556859970092773,23.755931854248047,353201,23.888647079467773,23.623218536376953,8.776640892028809
15-06-1998,22.362428665161133,22.561500549316406,90796,23.623218536376953,23.3577880859375,8.67802619934082
16-06-1998,23.09235954284668,23.3577880859375,27879,23.6895751953125,23.556859970092773,8.751991271972656
17-06-1998,23.291431427001953,23.490503311157227,32400,23.556859970092773,23.3577880859375,8.67802619934082
18-06-1998,22.959644317626953,23.3577880859375,65931,23.6895751953125,23.3577880859375,8.67802619934082
19-06-1998,23.3577880859375,23.490503311157227,82885,23.755931854248047,23.623218536376953,8.776640892028809
22-06-1998,23.490503311157227,23.6895751953125,38334,23.888647079467773,23.556859970092773,8.751991271972656
23-06-1998,23.291431427001953,23.556859970092773,105113,23.623218536376953,23.291431427001953,8.65337085723877
24-06-1998,22.959644317626953,23.158716201782227,166146,23.888647079467773,23.6895751953125,8.801297187805176
25-06-1998,23.623218536376953,23.6895751953125,175470,24.154075622558594,23.623218536376953,8.776640892028809
26-06-1998,23.225074768066406,23.225074768066406,95506,23.755931854248047,23.42414665222168,8.841767311096191
29-06-1998,23.42414665222168,23.42414665222168,61692,23.755931854248047,23.755931854248047,8.967005729675293
30-06-1998,23.755931854248047,23.755931854248047,168689,23.95500373840332,23.888647079467773,9.017098426818848
01-07-1998,23.3577880859375,23.888647079467773,38428,23.95500373840332,23.623218536376953,8.916910171508789
02-07-1998,23.623218536376953,23.623218536376953,71205,23.95500373840332,23.888647079467773,9.017098426818848
06-07-1998,23.95500373840332,23.95500373840332,86558,24.95036506652832,24.28679084777832,9.16738224029541
07-07-1998,24.28679084777832,24.28679084777832,160212,25.348508834838867,25.21579360961914,9.51804256439209
08-07-1998,24.95036506652832,25.083078384399414,164168,25.87936782836914,25.414865493774414,9.593186378479004
09-07-1998,25.481224060058594,25.481224060058594,103229,26.14479637145996,25.87936782836914,9.76852035522461
10-07-1998,25.680295944213867,25.87936782836914,36639,26.012081146240234,25.87936782836914,9.76852035522461
13-07-1998,25.149436950683594,25.746652603149414,25713,25.746652603149414,25.282150268554688,9.543092727661133
14-07-1998,24.419506072998047,24.419506072998047,61033,25.680295944213867,25.481224060058594,9.61823844909668
15-07-1998,25.348508834838867,25.613937377929688,26184,25.680295944213867,25.54758071899414,9.643280029296875
16-07-1998,25.348508834838867,25.481224060058594,48412,25.680295944213867,25.54758071899414,9.643280029296875
17-07-1998,25.21579360961914,25.481224060058594,48695,25.481224060058594,25.21579360961914,9.51804256439209
20-07-1998,24.684934616088867,24.684934616088867,63670,25.149436950683594,24.88400650024414,9.392807960510254
21-07-1998,24.684934616088867,24.88400650024414,26937,24.95036506652832,24.684934616088867,9.317665100097656
22-07-1998,24.0213623046875,24.817649841308594,61692,24.817649841308594,24.28679084777832,9.16738224029541
23-07-1998,24.0213623046875,24.419506072998047,17707,24.419506072998047,24.3531494140625,9.192421913146973
24-07-1998,24.154075622558594,24.419506072998047,21004,24.419506072998047,24.28679084777832,9.16738224029541
27-07-1998,23.623218536376953,23.822290420532227,67438,24.28679084777832,23.888647079467773,9.017098426818848
28-07-1998,23.490503311157227,24.0213623046875,28633,24.087718963623047,24.087718963623047,9.092235565185547
29-07-1998,23.490503311157227,24.087718963623047,61598,24.087718963623047,23.490503311157227,8.866814613342285
30-07-1998,22.561500549316406,23.3577880859375,50107,23.3577880859375,22.694215774536133,8.566246032714844
31-07-1998,22.561500549316406,22.959644317626953,133934,23.3577880859375,23.3577880859375,8.816719055175781
03-08-1998,23.3577880859375,23.490503311157227,187997,23.490503311157227,23.42414665222168,8.841767311096191
04-08-1998,22.42878532409668,23.291431427001953,44456,23.3577880859375,22.694215774536133,8.566246032714844
05-08-1998,22.229713439941406,22.694215774536133,18178,23.0260009765625,22.296070098876953,8.415956497192383
06-08-1998,21.76521110534668,22.16335678100586,48318,22.229713439941406,22.030641555786133,8.315762519836426
07-08-1998,21.964284896850586,21.964284896850586,62352,22.826929092407227,22.826929092407227,8.616338729858398
10-08-1998,22.561500549316406,22.694215774536133,44174,23.3577880859375,23.3577880859375,8.816719055175781
11-08-1998,22.42878532409668,23.09235954284668,15352,23.09235954284668,22.49514389038086,8.491097450256348
12-08-1998,22.362428665161133,22.362428665161133,21757,22.893287658691406,22.893287658691406,8.641383171081543
13-08-1998,22.893287658691406,22.893287658691406,3862,22.959644317626953,22.959644317626953,8.666433334350586
14-08-1998,22.959644317626953,23.09235954284668,42196,23.291431427001953,22.959644317626953,8.666433334350586
17-08-1998,22.959644317626953,23.0260009765625,51144,23.09235954284668,23.0260009765625,8.691481590270996
18-08-1998,22.959644317626953,23.09235954284668,116038,23.09235954284668,22.959644317626953,8.666433334350586
19-08-1998,22.959644317626953,22.959644317626953,26467,23.3577880859375,23.291431427001953,8.791669845581055
20-08-1998,22.893287658691406,23.158716201782227,9136,23.225074768066406,22.893287658691406,8.641383171081543
21-08-1998,22.296070098876953,23.09235954284668,18932,23.09235954284668,22.561500549316406,8.516146659851074
24-08-1998,21.632497787475586,22.561500549316406,78646,22.561500549316406,21.83156967163086,8.240623474121094
25-08-1998,21.698854446411133,21.897926330566406,25148,21.964284896850586,21.698854446411133,8.190530776977539
26-08-1998,21.234352111816406,21.632497787475586,46623,21.632497787475586,21.566139221191406,8.140433311462402
27-08-1998,20.968923568725586,21.566139221191406,71582,21.698854446411133,21.101638793945312,7.965099811553955
28-08-1998,20.637136459350586,20.968923568725586,106055,20.968923568725586,20.769851684570312,7.839860916137695
31-08-1998,20.305349349975586,20.90256690979004,129507,21.234352111816406,20.438064575195312,7.71462869644165
01-09-1998,19.973562240600586,20.305349349975586,99461,20.438064575195312,20.17263412475586,7.614436149597168
02-09-1998,19.774490356445312,20.17263412475586,31458,20.17263412475586,20.039920806884766,7.5643463134765625
03-09-1998,19.509061813354492,20.039920806884766,16012,20.039920806884766,19.57541847229004,7.389009475708008
04-09-1998,19.177274703979492,19.509061813354492,9607,19.509061813354492,19.30998992919922,7.28882360458374
08-09-1998,19.442703247070312,19.442703247070312,32118,20.50442123413086,20.50442123413086,7.739671230316162
09-09-1998,20.039920806884766,20.371707916259766,51614,20.371707916259766,20.23899269104004,7.639483451843262
10-09-1998,19.509061813354492,20.106277465820312,42384,20.17263412475586,19.774490356445312,7.464151859283447
11-09-1998,19.509061813354492,19.641775131225586,57454,19.840848922729492,19.840848922729492,7.489197731018066
14-09-1998,18.580059051513672,19.973562240600586,205987,19.973562240600586,18.97820281982422,7.163583278656006
15-09-1998,18.97820281982422,19.110918045043945,201372,19.110918045043945,19.110918045043945,7.213674068450928
16-09-1998,18.97820281982422,19.30998992919922,64706,19.30998992919922,19.177274703979492,7.238725185394287
17-09-1998,19.110918045043945,19.24363136291504,31741,19.24363136291504,19.110918045043945,7.213674068450928
18-09-1998,19.24363136291504,19.376346588134766,90325,20.50442123413086,20.17263412475586,7.614436149597168
21-09-1998,20.17263412475586,20.305349349975586,104924,21.49978256225586,21.49978256225586,8.115387916564941
22-09-1998,21.76521110534668,21.76521110534668,123950,23.3577880859375,22.826929092407227,8.616338729858398
