Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,17.39961814880371,17.42351722717285,330536,17.4832706451416,17.435468673706055,4.050765514373779
05-01-1970,17.495220184326172,17.495220184326172,443504,17.602771759033203,17.602771759033203,4.089638710021973
06-01-1970,17.507169723510742,17.602771759033203,510448,17.638622283935547,17.614723205566406,4.092411994934082
07-01-1970,17.507169723510742,17.614723205566406,479068,17.626672744750977,17.626672744750977,4.095187187194824
08-01-1970,17.56692123413086,17.626672744750977,740568,17.66252326965332,17.66252326965332,4.103520393371582
09-01-1970,17.614723205566406,17.66252326965332,612956,17.710325241088867,17.638622283935547,4.097963809967041
12-01-1970,17.578872680664062,17.638622283935547,397480,17.674474716186523,17.578872680664062,4.084084510803223
13-01-1970,17.578872680664062,17.578872680664062,778224,17.973230361938477,17.883604049682617,4.154881477355957
14-01-1970,17.8298282623291,17.883604049682617,410032,17.949331283569336,17.865678787231445,4.150717258453369
15-01-1970,17.925430297851562,17.925430297851562,441412,18.23613739013672,18.23613739013672,4.236783027648926
16-01-1970,17.638622283935547,18.23613739013672,1343064,18.49904441833496,17.674474716186523,4.106295108795166
19-01-1970,16.706501007080078,16.97538185119629,778224,16.97538185119629,16.73040199279785,3.8869588375091553
20-01-1970,16.491395950317383,16.73040199279785,1759372,17.06501007080078,17.041109085083008,3.959146499633789
21-01-1970,16.897705078125,17.041109085083008,989516,17.041109085083008,16.969406127929688,3.9424846172332764
22-01-1970,16.933555603027344,16.969406127929688,667348,17.06501007080078,17.017208099365234,3.953594446182251
23-01-1970,17.017208099365234,17.017208099365234,853536,17.160612106323242,17.017208099365234,3.953594446182251
26-01-1970,16.658700942993164,16.921606063842773,728016,16.921606063842773,16.658700942993164,3.8703043460845947
27-01-1970,16.30019187927246,16.527246475219727,1138048,16.527246475219727,16.503345489501953,3.8342080116271973
28-01-1970,16.264339447021484,16.503345489501953,884916,16.598947525024414,16.30019187927246,3.78701114654541
29-01-1970,15.977533340454102,16.30019187927246,1121312,16.479446411132812,16.180688858032227,3.7592451572418213
30-01-1970,15.977533340454102,16.02234649658203,447688,16.479446411132812,16.02234649658203,3.722458839416504
02-02-1970,16.10898780822754,16.10898780822754,826340,16.395793914794922,16.395793914794922,3.8092198371887207
03-02-1970,16.085086822509766,16.395793914794922,1188256,16.575048446655273,16.407743453979492,3.8119959831237793
04-02-1970,16.085086822509766,16.407743453979492,945584,16.575048446655273,16.407743453979492,3.8119959831237793
05-02-1970,16.001434326171875,16.22848892211914,855628,16.22848892211914,16.192638397216797,3.7620198726654053
06-02-1970,16.168737411499023,16.192638397216797,736384,16.503345489501953,16.479446411132812,3.82865309715271
09-02-1970,16.563098907470703,16.563098907470703,596220,16.80210304260254,16.71845054626465,3.884178638458252
10-02-1970,16.46749496459961,16.71845054626465,535552,16.80210304260254,16.53919792175293,3.8425371646881104
11-02-1970,16.670650482177734,16.670650482177734,610864,16.969406127929688,16.969406127929688,3.9424846172332764
12-02-1970,16.754301071166992,16.969406127929688,523000,16.969406127929688,16.826004028320312,3.9091687202453613
13-02-1970,16.610898971557617,16.826004028320312,520908,16.826004028320312,16.682600021362305,3.875854969024658
16-02-1970,16.622848510742188,16.682600021362305,433044,16.766252517700195,16.694551467895508,3.878627061843872
17-02-1970,16.53919792175293,16.694551467895508,464424,16.71845054626465,16.71845054626465,3.884178638458252
18-02-1970,16.706501007080078,16.71845054626465,410032,16.957456588745117,16.79015350341797,3.9008424282073975
19-02-1970,16.826004028320312,16.826004028320312,679900,16.945507049560547,16.826004028320312,3.9091687202453613
20-02-1970,16.634798049926758,16.826004028320312,673624,16.849903106689453,16.706501007080078,3.8814074993133545
24-02-1970,16.46749496459961,16.658700942993164,389112,16.658700942993164,16.46749496459961,3.8258776664733887
25-02-1970,16.013383865356445,16.46749496459961,1280304,16.682600021362305,16.491395950317383,3.8314311504364014
26-02-1970,16.22848892211914,16.491395950317383,594128,16.491395950317383,16.45554542541504,3.823103427886963
27-02-1970,16.264339447021484,16.45554542541504,604588,16.491395950317383,16.264339447021484,3.7786803245544434
02-03-1970,16.001434326171875,16.264339447021484,1039724,16.30019187927246,16.03728485107422,3.7259271144866943
03-03-1970,15.917781829833984,16.03728485107422,849352,16.03728485107422,15.929732322692871,3.700941801071167
04-03-1970,15.702676773071289,15.929732322692871,1117128,16.001434326171875,15.762428283691406,3.6620688438415527
05-03-1970,15.726576805114746,15.762428283691406,673624,15.869980812072754,15.73852825164795,3.6565206050872803
06-03-1970,15.46367073059082,15.732552528381348,1161060,15.732552528381348,15.547323226928711,3.612095355987549
09-03-1970,15.06931209564209,15.296366691589355,1527160,15.296366691589355,15.141013145446777,3.51769757270813
10-03-1970,15.224664688110352,15.224664688110352,991608,15.607074737548828,15.607074737548828,3.6259765625
11-03-1970,15.535372734069824,15.607074737548828,991608,15.869980812072754,15.702676773071289,3.6481847763061523
12-03-1970,15.541348457336426,15.702676773071289,673624,15.714627265930176,15.714627265930176,3.6509647369384766
13-03-1970,15.49952220916748,15.714627265930176,453964,15.726576805114746,15.49952220916748,3.6009907722473145
16-03-1970,15.224664688110352,15.380019187927246,784500,15.380019187927246,15.296366691589355,3.5537912845611572
17-03-1970,15.260516166687012,15.296366691589355,832616,15.487571716308594,15.41586971282959,3.5815553665161133
18-03-1970,15.40392017364502,15.41586971282959,629692,15.49952220916748,15.40392017364502,3.57877779006958
19-03-1970,15.356119155883789,15.40392017364502,506264,15.475621223449707,15.409894943237305,3.5801661014556885
20-03-1970,15.188815116882324,15.409894943237305,765672,15.439770698547363,15.284417152404785,3.551013708114624
23-03-1970,15.188815116882324,15.284417152404785,349364,15.427820205688477,15.391968727111816,3.5760021209716797
24-03-1970,15.391968727111816,15.391968727111816,451872,15.678775787353516,15.678775787353516,3.6426358222961426
25-03-1970,15.75047779083252,15.75047779083252,1303316,16.10898780822754,15.917781829833984,3.698162317276001
26-03-1970,15.905832290649414,15.917781829833984,470700,16.013383865356445,15.929732322692871,3.700941801071167
30-03-1970,15.977533340454102,15.977533340454102,533460,16.14483642578125,16.097036361694336,3.739806652069092
31-03-1970,16.061185836791992,16.097036361694336,617140,16.180688858032227,16.180688858032227,3.7592451572418213
01-04-1970,16.12093734741211,16.180688858032227,546012,16.276290893554688,16.14483642578125,3.7509167194366455
02-04-1970,15.858031272888184,16.10898780822754,437228,16.10898780822754,15.869980812072754,3.6870579719543457
03-04-1970,15.571224212646484,15.810229301452637,485344,15.810229301452637,15.607074737548828,3.6259765625
06-04-1970,15.176863670349121,15.46367073059082,935124,15.46367073059082,15.320267677307129,3.559344530105591
07-04-1970,15.248565673828125,15.320267677307129,581576,15.439770698547363,15.296366691589355,3.5537912845611572
08-04-1970,15.272466659545898,15.296366691589355,447688,15.487571716308594,15.487571716308594,3.5982141494750977
09-04-1970,15.559272766113281,15.559272766113281,642244,15.79827880859375,15.571224212646484,3.6176493167877197
10-04-1970,15.571224212646484,15.571224212646484,1566908,16.10898780822754,15.84607982635498,3.6815059185028076
13-04-1970,15.601099014282227,15.822179794311523,443504,15.822179794311523,15.630974769592285,3.6315293312072754
14-04-1970,15.356119155883789,15.607074737548828,663164,15.607074737548828,15.523423194885254,3.6065430641174316
15-04-1970,15.427820205688477,15.523423194885254,466516,15.630974769592285,15.45172119140625,3.5898854732513428
16-04-1970,15.320267677307129,15.45172119140625,481160,15.535372734069824,15.332218170166016,3.562120199203491
