Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132995605469
14-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132995605469
15-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,-279.9132995605469
16-07-2014,5.800000190734863,5.800000190734863,900,5.800000190734863,5.800000190734863,-266.5840759277344
17-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,-266.5840759277344
18-07-2014,5.630000114440918,5.630000114440918,1650,5.630000114440918,5.630000114440918,-258.7703857421875
21-07-2014,5.619999885559082,5.619999885559082,1500,5.619999885559082,5.619999885559082,-258.31072998046875
22-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,-258.31072998046875
23-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,-258.31072998046875
24-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,-258.31072998046875
25-07-2014,5.71999979019165,5.71999979019165,11911,5.75,5.739999771118164,-263.8262634277344
28-07-2014,5.940000057220459,5.940000057220459,1000,5.940000057220459,5.940000057220459,-273.0188903808594
29-07-2014,5.71999979019165,5.71999979019165,9800,5.71999979019165,5.71999979019165,-262.90704345703125
30-07-2014,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,-262.90704345703125
31-07-2014,5.639999866485596,5.639999866485596,900,5.639999866485596,5.639999866485596,-259.2300109863281
01-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.2300109863281
04-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.2300109863281
05-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.2300109863281
06-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-259.2300109863281
07-08-2014,5.340000152587891,5.369999885559082,36063,5.380000114440918,5.380000114440918,-247.2797088623047
08-08-2014,5.310299873352051,4.75,110758,5.380000114440918,5.369999885559082,-246.82005310058594
11-08-2014,5.420000076293945,5.420000076293945,1650,5.420000076293945,5.420000076293945,-249.11819458007812
12-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-249.11819458007812
13-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-249.11819458007812
14-08-2014,5.559999942779541,5.559999942779541,2020,5.559999942779541,5.559999942779541,-255.55300903320312
15-08-2014,5.513999938964844,5.513999938964844,500,5.513999938964844,5.513999938964844,-253.43869018554688
18-08-2014,5.590000152587891,5.590000152587891,903,5.590000152587891,5.590000152587891,-256.9318542480469
19-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9318542480469
20-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9318542480469
21-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9318542480469
22-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9318542480469
25-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-256.9318542480469
26-08-2014,5.480000019073486,5.480000019073486,3984,5.480000019073486,5.480000019073486,-251.87599182128906
27-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87599182128906
28-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87599182128906
29-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87599182128906
02-09-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-251.87599182128906
03-09-2014,5.46999979019165,5.46999979019165,13986,5.550000190734863,5.550000190734863,-255.0933837890625
04-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
05-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
08-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
09-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
10-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-255.0933837890625
11-09-2014,5.389999866485596,5.389999866485596,85,5.389999866485596,5.389999866485596,-247.73934936523438
12-09-2014,5.46999979019165,5.46999979019165,1000,5.46999979019165,5.46999979019165,-251.4163360595703
15-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163360595703
16-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163360595703
17-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163360595703
18-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-251.4163360595703
19-09-2014,5.579999923706055,5.579999923706055,1972,5.579999923706055,5.579999923706055,-256.4722900390625
22-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4722900390625
23-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4722900390625
24-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4722900390625
25-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4722900390625
26-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4722900390625
29-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-256.4722900390625
30-09-2014,5.610000133514404,5.610000133514404,100,5.610000133514404,5.610000133514404,-257.8511657714844
01-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
02-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
03-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
06-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
07-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
08-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
09-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
10-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
13-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
14-10-2014,5.340000152587891,5.340000152587891,8705,5.380000114440918,5.380000114440918,-247.2797088623047
15-10-2014,5.339900016784668,5.339900016784668,14000,5.340000152587891,5.339900016784668,-245.43658447265625
16-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
17-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
20-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
21-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
22-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
23-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
24-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
27-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
28-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
29-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-245.43658447265625
30-10-2014,5.650000095367432,5.650000095367432,2037,5.650000095367432,5.650000095367432,-259.6896667480469
31-10-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.6896667480469
03-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.6896667480469
04-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.6896667480469
05-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.6896667480469
06-11-2014,5.650000095367432,5.650000095367432,1200,5.650000095367432,5.650000095367432,-259.6896667480469
07-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.6896667480469
10-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-259.6896667480469
11-11-2014,5.829999923706055,5.829999923706055,10675,5.860000133514404,5.860000133514404,-269.34185791015625
12-11-2014,5.860000133514404,5.860000133514404,0,5.860000133514404,5.860000133514404,-269.34185791015625
13-11-2014,5.610000133514404,5.610000133514404,2026,5.610000133514404,5.610000133514404,-257.8511657714844
14-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
17-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
18-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
19-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
20-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
21-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
24-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
25-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
26-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
28-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
01-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
02-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
03-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
04-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-257.8511657714844
05-12-2014,5.380000114440918,5.380000114440918,2043,5.380000114440918,5.380000114440918,-247.2797088623047
08-12-2014,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,-247.2797088623047
09-12-2014,5.25,5.25,200,5.25,5.25,-241.30455017089844
10-12-2014,5.25,5.25,0,5.25,5.25,-241.30455017089844
11-12-2014,5.25,5.25,0,5.25,5.25,-241.30455017089844
12-12-2014,5.25,5.25,0,5.25,5.25,-241.30455017089844
15-12-2014,5.25,5.25,0,5.25,5.25,-241.30455017089844
16-12-2014,5.25,5.25,0,5.25,5.25,-241.30455017089844
17-12-2014,5.25,5.25,0,5.25,5.25,-241.30455017089844
18-12-2014,5.079999923706055,5.079999923706055,900,5.079999923706055,5.079999923706055,-233.49087524414062
19-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
22-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
23-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
24-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
26-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
29-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
30-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-233.49087524414062
31-12-2014,5.019999980926514,5.019999980926514,903,5.019999980926514,5.019999980926514,-230.73312377929688
02-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
05-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
06-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
07-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
08-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
09-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
12-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
13-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
14-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
15-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
16-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
20-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
21-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
22-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-230.73312377929688
23-01-2015,4.920100212097168,4.920100212097168,1500,4.920100212097168,4.920100212097168,-226.14138793945312
26-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14138793945312
27-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14138793945312
28-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14138793945312
29-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14138793945312
30-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14138793945312
02-02-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14138793945312
03-02-2015,4.949999809265137,4.949999809265137,1500,4.949999809265137,4.949999809265137,-227.5157012939453
04-02-2015,5.010000228881836,5.010000228881836,2400,5.010000228881836,5.010000228881836,-230.2734375
05-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-230.2734375
06-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-230.2734375
09-02-2015,5.28000020980835,5.28000020980835,302,5.28000020980835,5.28000020980835,-242.68341064453125
10-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68341064453125
11-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68341064453125
12-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68341064453125
13-02-2015,5.420000076293945,5.420000076293945,200,5.460000038146973,5.460000038146973,-250.9567108154297
17-02-2015,5.489999771118164,5.489999771118164,100,5.489999771118164,5.489999771118164,-252.3355712890625
18-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
19-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
20-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
23-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
24-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
25-02-2015,5.71999979019165,5.71999979019165,1992,5.71999979019165,5.71999979019165,-262.90704345703125
26-02-2015,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,-262.90704345703125
27-02-2015,5.659999847412109,5.699999809265137,14322,5.849999904632568,5.659999847412109,-260.1492919921875
02-03-2015,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,-260.1492919921875
03-03-2015,5.4029998779296875,5.409999847412109,5970,5.409999847412109,5.4029998779296875,-248.33685302734375
04-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.33685302734375
05-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.33685302734375
06-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.33685302734375
09-03-2015,5.190000057220459,5.190000057220459,22,5.190000057220459,5.190000057220459,-238.5468292236328
10-03-2015,5.150000095367432,5.150000095367432,200,5.150000095367432,5.150000095367432,-236.7082977294922
11-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
12-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
13-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
16-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
17-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
18-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
19-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
20-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
23-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
24-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
25-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
26-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.7082977294922
27-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
30-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
31-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
01-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
02-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87322235107422
06-04-2015,5.090000152587891,5.090000152587891,32,5.090000152587891,5.090000152587891,101.6746826171875
07-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
08-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
09-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
10-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
13-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
14-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
15-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
16-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
17-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.6746826171875
20-04-2015,5.309999942779541,5.309999942779541,5000,5.310100078582764,5.309999942779541,106.06927490234375
21-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
22-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
23-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
24-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
27-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
28-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
29-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
30-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
01-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
04-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
05-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
06-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
07-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
08-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
11-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
12-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
13-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06927490234375
14-05-2015,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,107.86705017089844
15-05-2015,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,107.86705017089844
18-05-2015,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,109.26533508300781
19-05-2015,5.639999866485596,5.639999866485596,100,5.639999866485596,5.639999866485596,112.6611557006836
20-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
21-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
22-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
26-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
27-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
28-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
29-05-2015,5.659999847412109,5.659999847412109,2041,5.769999980926514,5.769999980926514,115.25794982910156
01-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,115.25794982910156
02-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,115.25794982910156
03-06-2015,5.764999866485596,5.764999866485596,1967,5.764999866485596,5.764999866485596,115.15806579589844
04-06-2015,5.75,5.760000228881836,1017,5.760000228881836,5.75,114.85845947265625
05-06-2015,5.730000019073486,5.730000019073486,21,5.730000019073486,5.730000019073486,114.45894622802734
08-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,114.45894622802734
09-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,114.45894622802734
10-06-2015,5.673999786376953,5.673999786376953,3973,5.673999786376953,5.673999786376953,113.34030151367188
11-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34030151367188
12-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34030151367188
15-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34030151367188
16-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34030151367188
17-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34030151367188
18-06-2015,5.449999809265137,5.449999809265137,7,5.449999809265137,5.449999809265137,108.86581420898438
19-06-2015,5.5,5.5,1180,5.5,5.5,109.86459350585938
22-06-2015,5.599999904632568,5.599999904632568,1200,5.599999904632568,5.599999904632568,111.86212921142578
23-06-2015,5.639999866485596,5.679999828338623,3700,5.679999828338623,5.639999866485596,112.6611557006836
24-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
25-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
26-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
29-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.6611557006836
30-06-2015,5.5279998779296875,5.5279998779296875,2009,5.5279998779296875,5.5279998779296875,110.42389678955078
01-07-2015,5.5279998779296875,5.5279998779296875,0,5.5279998779296875,5.5279998779296875,110.42389678955078
02-07-2015,5.5320000648498535,5.5320000648498535,1990,5.5320000648498535,5.5320000648498535,110.50379943847656
06-07-2015,5.4679999351501465,5.4679999351501465,4006,5.480000019073486,5.480000019073486,109.46509552001953
07-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46509552001953
08-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46509552001953
09-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46509552001953
10-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.46509552001953
