Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-1980,0.2877599895000458,0.0,470400,0.29427099227905273,0.29427099227905273,0.15714789927005768
24-04-1980,0.29427099227905273,0.0,480000,0.30208298563957214,0.30208298563957214,0.16131967306137085
25-04-1980,0.2929689884185791,0.0,316800,0.296875,0.29427099227905273,0.15714789927005768
28-04-1980,0.296875,0.0,288000,0.30208298563957214,0.296875,0.15853843092918396
29-04-1980,0.29557299613952637,0.0,643200,0.29947900772094727,0.296875,0.15853843092918396
30-04-1980,0.296875,0.0,672000,0.3059900104999542,0.3059900104999542,0.16340608894824982
01-05-1980,0.29947900772094727,0.0,316800,0.31119799613952637,0.3059900104999542,0.16340608894824982
02-05-1980,0.30208298563957214,0.0,115200,0.30208298563957214,0.30208298563957214,0.16131967306137085
05-05-1980,0.29947900772094727,0.0,163200,0.3046880066394806,0.30208298563957214,0.16131967306137085
06-05-1980,0.29817700386047363,0.0,288000,0.3059900104999542,0.29817700386047363,0.15923380851745605
07-05-1980,0.2929689884185791,0.0,192000,0.29557299613952637,0.2929689884185791,0.15645259618759155
08-05-1980,0.29166701436042786,0.0,374400,0.2929689884185791,0.29166701436042786,0.15575729310512543
09-05-1980,0.28385400772094727,0.0,307200,0.2890630066394806,0.28385400772094727,0.15158496797084808
12-05-1980,0.28125,0.0,355200,0.2851560115814209,0.2851560115814209,0.1522802859544754
13-05-1980,0.2851560115814209,0.0,326400,0.2890630066394806,0.2851560115814209,0.1522802859544754
14-05-1980,0.28255200386047363,0.0,374400,0.28385400772094727,0.28385400772094727,0.15158496797084808
15-05-1980,0.2851560115814209,0.0,192000,0.28645798563957214,0.28645798563957214,0.15297551453113556
16-05-1980,0.2877599895000458,0.0,412800,0.2903650104999542,0.2903650104999542,0.15506206452846527
19-05-1980,0.28385400772094727,0.0,355200,0.2903650104999542,0.28645798563957214,0.15297551453113556
20-05-1980,0.28255200386047363,0.0,230400,0.2890630066394806,0.28645798563957214,0.15297551453113556
21-05-1980,0.2877599895000458,0.0,124800,0.2903650104999542,0.2877599895000458,0.15367083251476288
22-05-1980,0.2877599895000458,0.0,412800,0.2890630066394806,0.2890630066394806,0.15436668694019318
23-05-1980,0.2877599895000458,0.0,1939200,0.29166701436042786,0.2903650104999542,0.15506206452846527
27-05-1980,0.2877599895000458,0.0,451200,0.2903650104999542,0.2903650104999542,0.15506206452846527
28-05-1980,0.2903650104999542,0.0,998400,0.29427099227905273,0.29166701436042786,0.15575729310512543
29-05-1980,0.2877599895000458,0.0,576000,0.29166701436042786,0.2877599895000458,0.15367083251476288
30-05-1980,0.2851560115814209,0.0,393600,0.2890630066394806,0.2851560115814209,0.1522802859544754
02-06-1980,0.2851560115814209,0.0,355200,0.29166701436042786,0.29166701436042786,0.15575729310512543
03-06-1980,0.2851560115814209,0.0,220800,0.2903650104999542,0.2851560115814209,0.1522802859544754
04-06-1980,0.28255200386047363,0.0,163200,0.28645798563957214,0.28385400772094727,0.15158496797084808
05-06-1980,0.2851560115814209,0.0,1603200,0.30208298563957214,0.29817700386047363,0.15923380851745605
06-06-1980,0.29557299613952637,0.0,268800,0.296875,0.296875,0.15853843092918396
09-06-1980,0.296875,0.0,249600,0.30208298563957214,0.3007810115814209,0.16062436997890472
10-06-1980,0.30208298563957214,0.0,393600,0.3046880066394806,0.3046880066394806,0.1627107858657837
11-06-1980,0.3033849895000458,0.0,211200,0.3059900104999542,0.3059900104999542,0.16340608894824982
12-06-1980,0.3033849895000458,0.0,1113600,0.30989599227905273,0.3033849895000458,0.16201499104499817
13-06-1980,0.3033849895000458,0.0,422400,0.30729201436042786,0.3046880066394806,0.1627107858657837
16-06-1980,0.30208298563957214,0.0,153600,0.3046880066394806,0.30208298563957214,0.16131967306137085
17-06-1980,0.29947900772094727,0.0,355200,0.3033849895000458,0.29947900772094727,0.1599290668964386
18-06-1980,0.29557299613952637,0.0,336000,0.3007810115814209,0.29817700386047363,0.15923380851745605
19-06-1980,0.29817700386047363,0.0,403200,0.3007810115814209,0.3007810115814209,0.16062436997890472
20-06-1980,0.296875,0.0,499200,0.3007810115814209,0.3007810115814209,0.16062436997890472
23-06-1980,0.29817700386047363,0.0,67200,0.3007810115814209,0.3007810115814209,0.16062436997890472
24-06-1980,0.29947900772094727,0.0,873600,0.3046880066394806,0.29947900772094727,0.1599290668964386
25-06-1980,0.296875,0.0,144000,0.30208298563957214,0.296875,0.15853843092918396
26-06-1980,0.296875,0.0,768000,0.29947900772094727,0.29947900772094727,0.1599290668964386
27-06-1980,0.29817700386047363,0.0,393600,0.3007810115814209,0.29817700386047363,0.15923380851745605
30-06-1980,0.29817700386047363,0.0,134400,0.3007810115814209,0.29817700386047363,0.15923380851745605
01-07-1980,0.29817700386047363,0.0,288000,0.29947900772094727,0.29817700386047363,0.15923380851745605
02-07-1980,0.29817700386047363,0.0,134400,0.3007810115814209,0.3007810115814209,0.16062436997890472
03-07-1980,0.3007810115814209,0.0,2073600,0.30208298563957214,0.30208298563957214,0.16131967306137085
07-07-1980,0.30208298563957214,0.0,518400,0.30729201436042786,0.30208298563957214,0.16131967306137085
08-07-1980,0.3007810115814209,0.0,988800,0.3046880066394806,0.3046880066394806,0.1627107858657837
09-07-1980,0.3085939884185791,0.0,768000,0.31119799613952637,0.3085939884185791,0.16479678452014923
10-07-1980,0.3085939884185791,0.0,547200,0.3203130066394806,0.31770798563957214,0.16966378688812256
11-07-1980,0.3190099895000458,0.0,451200,0.3216150104999542,0.3203130066394806,0.1710549145936966
14-07-1980,0.32291701436042786,0.0,854400,0.33333298563957214,0.3320310115814209,0.17731262743473053
15-07-1980,0.32682299613952637,0.0,643200,0.3346349895000458,0.33333298563957214,0.17800785601139069
16-07-1980,0.33333298563957214,0.0,1651200,0.34375,0.34375,0.1835709512233734
17-07-1980,0.34114599227905273,0.0,566400,0.34375,0.34375,0.1835709512233734
18-07-1980,0.34375,0.0,1104000,0.3515630066394806,0.34505200386047363,0.18426628410816193
21-07-1980,0.34895798563957214,0.0,3206400,0.36197900772094727,0.36197900772094727,0.19330565631389618
22-07-1980,0.36197900772094727,0.0,3724800,0.3671880066394806,0.36458298563957214,0.19469627737998962
23-07-1980,0.36067700386047363,0.0,1651200,0.36458298563957214,0.36067700386047363,0.19261030852794647
24-07-1980,0.359375,0.0,720000,0.3632810115814209,0.359375,0.19191499054431915
25-07-1980,0.34635400772094727,0.0,748800,0.359375,0.3476560115814209,0.18565680086612701
28-07-1980,0.33854201436042786,0.0,624000,0.3476560115814209,0.33854201436042786,0.1807897388935089
29-07-1980,0.33333298563957214,0.0,326400,0.34114599227905273,0.33333298563957214,0.17800785601139069
30-07-1980,0.3359380066394806,0.0,374400,0.34244799613952637,0.33854201436042786,0.1807897388935089
31-07-1980,0.3346349895000458,0.0,172800,0.33854201436042786,0.3372400104999542,0.18009445071220398
01-08-1980,0.3359380066394806,0.0,1027200,0.34895798563957214,0.34895798563957214,0.18635210394859314
04-08-1980,0.34375,0.0,604800,0.35416701436042786,0.35416701436042786,0.18913385272026062
05-08-1980,0.3554689884185791,0.0,1440000,0.359375,0.359375,0.19191499054431915
06-08-1980,0.35677099227905273,0.0,393600,0.36197900772094727,0.359375,0.19191499054431915
07-08-1980,0.36197900772094727,0.0,1555200,0.36458298563957214,0.36458298563957214,0.19469627737998962
08-08-1980,0.36067700386047363,0.0,422400,0.36458298563957214,0.36067700386047363,0.19261030852794647
11-08-1980,0.36067700386047363,0.0,873600,0.3658849895000458,0.3658849895000458,0.19539153575897217
12-08-1980,0.36067700386047363,0.0,796800,0.3684900104999542,0.3632810115814209,0.19400091469287872
13-08-1980,0.3554689884185791,0.0,576000,0.3632810115814209,0.36067700386047363,0.19261030852794647
14-08-1980,0.35677099227905273,0.0,1737600,0.36458298563957214,0.36458298563957214,0.19469627737998962
15-08-1980,0.3632810115814209,0.0,2150400,0.375,0.37369799613952637,0.19956380128860474
18-08-1980,0.3684900104999542,0.0,1670400,0.3789060115814209,0.375,0.20025917887687683
19-08-1980,0.37239599227905273,0.0,1171200,0.375,0.37369799613952637,0.19956380128860474
20-08-1980,0.375,0.0,3484800,0.3841150104999542,0.3815099895000458,0.20373563468456268
21-08-1980,0.3828130066394806,0.0,5337600,0.40494799613952637,0.4023439884185791,0.21486155688762665
22-08-1980,0.40104201436042786,0.0,2390400,0.40625,0.40494799613952637,0.21625210344791412
25-08-1980,0.39583298563957214,0.0,1180800,0.40625,0.3997400104999542,0.21347090601921082
26-08-1980,0.390625,0.0,1334400,0.39583298563957214,0.390625,0.20860323309898376
27-08-1980,0.3815099895000458,0.0,432000,0.390625,0.3815099895000458,0.20373563468456268
28-08-1980,0.37760400772094727,0.0,796800,0.3841150104999542,0.38020798563957214,0.20304031670093536
29-08-1980,0.3671880066394806,0.0,633600,0.37630200386047363,0.3671880066394806,0.19608737528324127
02-09-1980,0.3671880066394806,0.0,921600,0.37760400772094727,0.37760400772094727,0.2016497701406479
03-09-1980,0.37630200386047363,0.0,700800,0.390625,0.390625,0.20860323309898376
04-09-1980,0.39583298563957214,0.0,3360000,0.41666701436042786,0.4153650104999542,0.2218150943517685
05-09-1980,0.41145798563957214,0.0,2976000,0.42057299613952637,0.41666701436042786,0.22251035273075104
08-09-1980,0.4140630066394806,0.0,873600,0.4153650104999542,0.4140630066394806,0.2211197316646576
09-09-1980,0.40885400772094727,0.0,1113600,0.4127599895000458,0.41145798563957214,0.21972869336605072
10-09-1980,0.41145798563957214,0.0,1161600,0.41666701436042786,0.41666701436042786,0.22251035273075104
11-09-1980,0.41666701436042786,0.0,1372800,0.41666701436042786,0.41666701436042786,0.22251035273075104
12-09-1980,0.4127599895000458,0.0,614400,0.41666701436042786,0.4127599895000458,0.22042399644851685
15-09-1980,0.40755200386047363,0.0,432000,0.4101560115814209,0.4101560115814209,0.21903328597545624
16-09-1980,0.40755200386047363,0.0,604800,0.4101560115814209,0.4101560115814209,0.21903328597545624
17-09-1980,0.4023439884185791,0.0,4416000,0.40755200386047363,0.4023439884185791,0.21486155688762665
18-09-1980,0.40104201436042786,0.0,249600,0.40364599227905273,0.40104201436042786,0.2141662836074829
19-09-1980,0.3984380066394806,0.0,1171200,0.40364599227905273,0.4023439884185791,0.21486155688762665
22-09-1980,0.3997400104999542,0.0,2832000,0.4023439884185791,0.40104201436042786,0.2141662836074829
23-09-1980,0.3997400104999542,0.0,1593600,0.4023439884185791,0.40104201436042786,0.2141662836074829
24-09-1980,0.3984380066394806,0.0,883200,0.4023439884185791,0.4023439884185791,0.21486155688762665
25-09-1980,0.40494799613952637,0.0,710400,0.40885400772094727,0.40494799613952637,0.21625210344791412
26-09-1980,0.39583298563957214,0.0,844800,0.40104201436042786,0.39583298563957214,0.21138447523117065
29-09-1980,0.38932299613952637,0.0,220800,0.39322900772094727,0.38932299613952637,0.20790790021419525
30-09-1980,0.3841150104999542,0.0,326400,0.38541701436042786,0.38541701436042786,0.20582197606563568
01-10-1980,0.3815099895000458,0.0,192000,0.3841150104999542,0.3841150104999542,0.20512673258781433
02-10-1980,0.3789060115814209,0.0,384000,0.3841150104999542,0.3789060115814209,0.20234499871730804
03-10-1980,0.37630200386047363,0.0,67200,0.3789060115814209,0.3789060115814209,0.20234499871730804
06-10-1980,0.3815099895000458,0.0,1008000,0.38932299613952637,0.38802099227905273,0.2072126567363739
07-10-1980,0.38541701436042786,0.0,2092800,0.38802099227905273,0.38541701436042786,0.20582197606563568
08-10-1980,0.3828130066394806,0.0,1411200,0.38541701436042786,0.38541701436042786,0.20582197606563568
09-10-1980,0.38802099227905273,0.0,729600,0.390625,0.38802099227905273,0.2072126567363739
10-10-1980,0.38932299613952637,0.0,1996800,0.39322900772094727,0.38932299613952637,0.20790790021419525
13-10-1980,0.3867189884185791,0.0,259200,0.38802099227905273,0.38802099227905273,0.2072126567363739
14-10-1980,0.38541701436042786,0.0,710400,0.390625,0.390625,0.20860323309898376
15-10-1980,0.3945310115814209,0.0,422400,0.39583298563957214,0.3945310115814209,0.21068914234638214
16-10-1980,0.3867189884185791,0.0,451200,0.39583298563957214,0.38932299613952637,0.20790790021419525
17-10-1980,0.3867189884185791,0.0,134400,0.39192700386047363,0.3867189884185791,0.2065173238515854
20-10-1980,0.38541701436042786,0.0,2457600,0.41145798563957214,0.40755200386047363,0.21764275431632996
21-10-1980,0.41145798563957214,0.0,2054400,0.41666701436042786,0.4127599895000458,0.22042399644851685
22-10-1980,0.41145798563957214,0.0,211200,0.4140630066394806,0.41145798563957214,0.21972869336605072
23-10-1980,0.40364599227905273,0.0,691200,0.40885400772094727,0.40364599227905273,0.21555674076080322
24-10-1980,0.39583298563957214,0.0,624000,0.4023439884185791,0.39583298563957214,0.21138447523117065
27-10-1980,0.38802099227905273,0.0,614400,0.39583298563957214,0.38802099227905273,0.2072126567363739
28-10-1980,0.38541701436042786,0.0,192000,0.390625,0.38541701436042786,0.20582197606563568
29-10-1980,0.38541701436042786,0.0,307200,0.38802099227905273,0.38541701436042786,0.20582197606563568
30-10-1980,0.3828130066394806,0.0,345600,0.38802099227905273,0.38541701436042786,0.20582197606563568
31-10-1980,0.38802099227905273,0.0,297600,0.3945310115814209,0.39322900772094727,0.20999380946159363
03-11-1980,0.38932299613952637,0.0,1065600,0.3971349895000458,0.39583298563957214,0.21138447523117065
05-11-1980,0.40104201436042786,0.0,672000,0.40625,0.4023439884185791,0.21486155688762665
06-11-1980,0.4023439884185791,0.0,633600,0.40885400772094727,0.40364599227905273,0.21555674076080322
07-11-1980,0.39583298563957214,0.0,912000,0.40364599227905273,0.4023439884185791,0.21486155688762665
10-11-1980,0.3984380066394806,0.0,364800,0.4023439884185791,0.40104201436042786,0.2141662836074829
11-11-1980,0.40104201436042786,0.0,902400,0.40494799613952637,0.40494799613952637,0.21625210344791412
12-11-1980,0.39583298563957214,0.0,2044800,0.4023439884185791,0.3997400104999542,0.21347090601921082
13-11-1980,0.39583298563957214,0.0,2544000,0.40104201436042786,0.3997400104999542,0.21347090601921082
14-11-1980,0.3997400104999542,0.0,163200,0.4023439884185791,0.3997400104999542,0.21347090601921082
17-11-1980,0.3984380066394806,0.0,336000,0.40364599227905273,0.3997400104999542,0.21347090601921082
18-11-1980,0.3971349895000458,0.0,4348800,0.40364599227905273,0.3997400104999542,0.21347090601921082
19-11-1980,0.4023439884185791,0.0,297600,0.40625,0.40364599227905273,0.21555674076080322
20-11-1980,0.40364599227905273,0.0,297600,0.40625,0.40364599227905273,0.21555674076080322
21-11-1980,0.3984380066394806,0.0,1123200,0.4023439884185791,0.40104201436042786,0.2141662836074829
24-11-1980,0.3984380066394806,0.0,835200,0.4023439884185791,0.3997400104999542,0.21347090601921082
25-11-1980,0.4023439884185791,0.0,777600,0.4127599895000458,0.4127599895000458,0.22042399644851685
26-11-1980,0.4101560115814209,0.0,528000,0.4153650104999542,0.4153650104999542,0.2218150943517685
28-11-1980,0.4101560115814209,0.0,518400,0.4153650104999542,0.4153650104999542,0.2218150943517685
01-12-1980,0.41145798563957214,0.0,268800,0.4153650104999542,0.4140630066394806,0.2211197316646576
02-12-1980,0.4101560115814209,0.0,614400,0.41666701436042786,0.41666701436042786,0.22251035273075104
03-12-1980,0.40885400772094727,0.0,777600,0.4179689884185791,0.40885400772094727,0.2183380424976349
04-12-1980,0.4023439884185791,0.0,470400,0.40755200386047363,0.40494799613952637,0.21625210344791412
05-12-1980,0.4023439884185791,0.0,220800,0.40625,0.40494799613952637,0.21625210344791412
08-12-1980,0.3867189884185791,0.0,1238400,0.40364599227905273,0.3867189884185791,0.2065173238515854
09-12-1980,0.3789060115814209,0.0,1286400,0.38020798563957214,0.38020798563957214,0.20304031670093536
10-12-1980,0.37369799613952637,0.0,1689600,0.37760400772094727,0.375,0.20025917887687683
11-12-1980,0.3554689884185791,0.0,1459200,0.359375,0.359375,0.19191499054431915
12-12-1980,0.35807299613952637,0.0,1536000,0.3632810115814209,0.359375,0.19191499054431915
15-12-1980,0.3554689884185791,0.0,537600,0.359375,0.35807299613952637,0.19121971726417542
16-12-1980,0.3554689884185791,0.0,115200,0.35677099227905273,0.3554689884185791,0.18982908129692078
17-12-1980,0.35416701436042786,0.0,441600,0.35677099227905273,0.35677099227905273,0.1905243992805481
18-12-1980,0.35677099227905273,0.0,2208000,0.36458298563957214,0.3632810115814209,0.19400091469287872
19-12-1980,0.359375,0.0,422400,0.36458298563957214,0.36458298563957214,0.19469627737998962
22-12-1980,0.3658849895000458,0.0,211200,0.36979201436042786,0.3684900104999542,0.19678270816802979
23-12-1980,0.3684900104999542,0.0,163200,0.37239599227905273,0.37239599227905273,0.19886857271194458
24-12-1980,0.3710939884185791,0.0,316800,0.37369799613952637,0.3710939884185791,0.19817319512367249
26-12-1980,0.36979201436042786,0.0,345600,0.3710939884185791,0.36979201436042786,0.19747810065746307
29-12-1980,0.3684900104999542,0.0,144000,0.37239599227905273,0.3710939884185791,0.19817319512367249
30-12-1980,0.3684900104999542,0.0,115200,0.37239599227905273,0.3684900104999542,0.19678270816802979
31-12-1980,0.3671880066394806,0.0,230400,0.37239599227905273,0.36979201436042786,0.19747810065746307
02-01-1981,0.3658849895000458,0.0,192000,0.3710939884185791,0.3710939884185791,0.19817319512367249
05-01-1981,0.375,0.0,796800,0.38541701436042786,0.3841150104999542,0.20512673258781433
06-01-1981,0.3841150104999542,0.0,1027200,0.38932299613952637,0.3841150104999542,0.20512673258781433
07-01-1981,0.36979201436042786,0.0,1641600,0.3815099895000458,0.375,0.20025917887687683
08-01-1981,0.3671880066394806,0.0,1190400,0.375,0.3671880066394806,0.19608737528324127
09-01-1981,0.3632810115814209,0.0,748800,0.3684900104999542,0.3632810115814209,0.19400091469287872
12-01-1981,0.3671880066394806,0.0,364800,0.375,0.375,0.20025917887687683
13-01-1981,0.37630200386047363,0.0,240000,0.37760400772094727,0.37760400772094727,0.2016497701406479
14-01-1981,0.3789060115814209,0.0,700800,0.3815099895000458,0.3815099895000458,0.20373563468456268
15-01-1981,0.3828130066394806,0.0,2150400,0.3945310115814209,0.39192700386047363,0.20929862558841705
16-01-1981,0.3945310115814209,0.0,672000,0.4140630066394806,0.4140630066394806,0.2211197316646576
19-01-1981,0.40885400772094727,0.0,499200,0.4153650104999542,0.41145798563957214,0.21972869336605072
20-01-1981,0.4023439884185791,0.0,854400,0.41145798563957214,0.4023439884185791,0.21486155688762665
21-01-1981,0.3984380066394806,0.0,633600,0.40625,0.40625,0.21694742143154144
22-01-1981,0.39583298563957214,0.0,835200,0.40885400772094727,0.39583298563957214,0.21138447523117065
23-01-1981,0.39583298563957214,0.0,259200,0.3984380066394806,0.39583298563957214,0.21138447523117065
26-01-1981,0.39322900772094727,0.0,1420800,0.3984380066394806,0.3945310115814209,0.21068914234638214
27-01-1981,0.38932299613952637,0.0,576000,0.39583298563957214,0.3945310115814209,0.21068914234638214
28-01-1981,0.390625,0.0,748800,0.3997400104999542,0.3984380066394806,0.21277567744255066
29-01-1981,0.3984380066394806,0.0,441600,0.40885400772094727,0.40625,0.21694742143154144
30-01-1981,0.40625,0.0,201600,0.41145798563957214,0.41145798563957214,0.21972869336605072
02-02-1981,0.3997400104999542,0.0,2400000,0.4101560115814209,0.4023439884185791,0.21486155688762665
03-02-1981,0.3997400104999542,0.0,326400,0.40755200386047363,0.40755200386047363,0.21764275431632996
04-02-1981,0.4101560115814209,0.0,1756800,0.42447900772094727,0.42057299613952637,0.22459623217582703
05-02-1981,0.42447900772094727,0.0,1612800,0.43489599227905273,0.4335939884185791,0.23154978454113007
06-02-1981,0.43489599227905273,0.0,1564800,0.44010400772094727,0.4375,0.23363575339317322
09-02-1981,0.4414060115814209,0.0,1747200,0.45572900772094727,0.4492189884185791,0.23989394307136536
10-02-1981,0.4375,0.0,2486400,0.4453130066394806,0.4375,0.23363575339317322
11-02-1981,0.42708298563957214,0.0,892800,0.4335939884185791,0.4283849895000458,0.22876819968223572
12-02-1981,0.42317700386047363,0.0,595200,0.42708298563957214,0.42447900772094727,0.22668211162090302
13-02-1981,0.42057299613952637,0.0,307200,0.42708298563957214,0.42057299613952637,0.22459623217582703
17-02-1981,0.4179689884185791,0.0,643200,0.42317700386047363,0.42317700386047363,0.22598674893379211
18-02-1981,0.421875,0.0,547200,0.43489599227905273,0.43489599227905273,0.23224514722824097
19-02-1981,0.43489599227905273,0.0,2899200,0.4466150104999542,0.44010400772094727,0.2350262552499771
20-02-1981,0.43229201436042786,0.0,1862400,0.44270798563957214,0.43489599227905273,0.23224514722824097
23-02-1981,0.4375,0.0,969600,0.44270798563957214,0.44270798563957214,0.2364167422056198
24-02-1981,0.4375,0.0,662400,0.4414060115814209,0.4414060115814209,0.23572157323360443
25-02-1981,0.44010400772094727,0.0,1209600,0.44791701436042786,0.44791701436042786,0.2391987144947052
26-02-1981,0.4440099895000458,0.0,1372800,0.44791701436042786,0.44791701436042786,0.2391987144947052
27-02-1981,0.44791701436042786,0.0,758400,0.453125,0.453125,0.2419799119234085
02-03-1981,0.45182299613952637,0.0,585600,0.45572900772094727,0.45442700386047363,0.24267521500587463
03-03-1981,0.45052099227905273,0.0,345600,0.45442700386047363,0.45442700386047363,0.24267521500587463
04-03-1981,0.453125,0.0,163200,0.45572900772094727,0.45442700386047363,0.24267521500587463
05-03-1981,0.45052099227905273,0.0,1017600,0.453125,0.45052099227905273,0.24058929085731506
06-03-1981,0.44791701436042786,0.0,825600,0.45182299613952637,0.44791701436042786,0.2391987144947052
09-03-1981,0.44791701436042786,0.0,345600,0.45442700386047363,0.45442700386047363,0.24267521500587463
10-03-1981,0.4570310115814209,0.0,2755200,0.4765630066394806,0.4765630066394806,0.2544962167739868
11-03-1981,0.4752599895000458,0.0,3782400,0.48958298563957214,0.4804689884185791,0.25658223032951355
12-03-1981,0.46875,0.0,912000,0.4778650104999542,0.47005200386047363,0.25101912021636963
13-03-1981,0.46354201436042786,0.0,451200,0.46744799613952637,0.46614599227905273,0.2489330917596817
16-03-1981,0.46614599227905273,0.0,172800,0.46875,0.46875,0.2503238916397095
17-03-1981,0.4609380066394806,0.0,480000,0.46614599227905273,0.46614599227905273,0.2489330917596817
18-03-1981,0.4596349895000458,0.0,307200,0.46354201436042786,0.4609380066394806,0.2461521029472351
19-03-1981,0.4570310115814209,0.0,1344000,0.46354201436042786,0.45833298563957214,0.24476100504398346
20-03-1981,0.453125,0.0,595200,0.45833298563957214,0.45833298563957214,0.24476100504398346
23-03-1981,0.453125,0.0,470400,0.45833298563957214,0.45572900772094727,0.24337038397789001
24-03-1981,0.4453130066394806,0.0,2121600,0.4570310115814209,0.44791701436042786,0.2391987144947052
25-03-1981,0.4453130066394806,0.0,835200,0.45182299613952637,0.45182299613952637,0.24128450453281403
26-03-1981,0.453125,0.0,1017600,0.45833298563957214,0.45572900772094727,0.24337038397789001
27-03-1981,0.44791701436042786,0.0,163200,0.45442700386047363,0.4492189884185791,0.23989394307136536
30-03-1981,0.4453130066394806,0.0,76800,0.44791701436042786,0.4453130066394806,0.2378080189228058
31-03-1981,0.44791701436042786,0.0,480000,0.46875,0.46875,0.2503238916397095
01-04-1981,0.46354201436042786,0.0,763200,0.46875,0.46354201436042786,0.24754276871681213
02-04-1981,0.46614599227905273,0.0,460800,0.47395798563957214,0.47395798563957214,0.25310516357421875
03-04-1981,0.46614599227905273,0.0,360000,0.47395798563957214,0.46875,0.2503238916397095
06-04-1981,0.45833298563957214,0.0,465600,0.46875,0.46875,0.2503238916397095
07-04-1981,0.46354201436042786,0.0,1315200,0.4765630066394806,0.47395798563957214,0.25310516357421875
08-04-1981,0.47916701436042786,0.0,849600,0.48177099227905273,0.48177099227905273,0.2572774291038513
09-04-1981,0.4765630066394806,0.0,508800,0.48177099227905273,0.4765630066394806,0.2544962167739868
10-04-1981,0.47395798563957214,0.0,2750400,0.4921880066394806,0.4921880066394806,0.2628404498100281
13-04-1981,0.47916701436042786,0.0,336000,0.4921880066394806,0.484375,0.2586682140827179
14-04-1981,0.484375,0.0,3700800,0.4921880066394806,0.48958298563957214,0.26144927740097046
15-04-1981,0.484375,0.0,2150400,0.4921880066394806,0.48958298563957214,0.26144927740097046
16-04-1981,0.48177099227905273,0.0,2568000,0.4921880066394806,0.484375,0.2586682140827179
20-04-1981,0.47916701436042786,0.0,177600,0.48697900772094727,0.484375,0.2586682140827179
21-04-1981,0.4765630066394806,0.0,470400,0.484375,0.48177099227905273,0.2572774291038513
22-04-1981,0.47916701436042786,0.0,148800,0.48958298563957214,0.484375,0.2586682140827179
23-04-1981,0.48697900772094727,0.0,974400,0.49479201436042786,0.48958298563957214,0.26144927740097046
24-04-1981,0.47916701436042786,0.0,441600,0.48697900772094727,0.48697900772094727,0.2600586414337158
27-04-1981,0.46614599227905273,0.0,537600,0.48958298563957214,0.47135400772094727,0.2517145276069641
28-04-1981,0.46354201436042786,0.0,76800,0.46875,0.46875,0.2503238916397095
29-04-1981,0.45052099227905273,0.0,220800,0.46354201436042786,0.45052099227905273,0.24058929085731506
30-04-1981,0.4375,0.0,240000,0.453125,0.453125,0.2419799119234085
01-05-1981,0.4375,0.0,878400,0.44791701436042786,0.4453130066394806,0.2378080189228058
04-05-1981,0.43229201436042786,0.0,408000,0.44010400772094727,0.43229201436042786,0.23085449635982513
