Date,Low,Open,Volume,High,Close,Adjusted Close
17-09-1997,5.1671462059021,5.1671462059021,29185406,5.436736106872559,5.2345428466796875,3.7578091621398926
18-09-1997,5.257009029388428,5.30194091796875,6731884,5.414269924163818,5.414269924163818,3.886829137802124
19-09-1997,5.403037071228027,5.403037071228027,3440221,5.571530818939209,5.436736106872559,3.902959108352661
22-09-1997,5.3805718421936035,5.391804218292236,5831072,5.459201812744141,5.391804218292236,3.8707025051116943
23-09-1997,5.3805718421936035,5.391804218292236,2738601,5.414269924163818,5.391804218292236,3.8707025051116943
24-09-1997,5.3805718421936035,5.403037071228027,2575576,5.414269924163818,5.391804218292236,3.8707025051116943
25-09-1997,5.391804218292236,5.391804218292236,1005971,5.47043514251709,5.47043514251709,3.927151918411255
26-09-1997,5.44796895980835,5.459201812744141,1636372,5.6164631843566895,5.60522985458374,4.023918151855469
29-09-1997,5.6164631843566895,5.6164631843566895,1708148,5.683860778808594,5.683860778808594,4.080367565155029
30-09-1997,5.728792190551758,5.740025043487549,4639263,5.998382091522217,5.818655967712402,4.177135467529297
01-10-1997,5.571530818939209,5.829888820648193,3525907,5.829888820648193,5.571530818939209,3.999725818634033
02-10-1997,5.481667995452881,5.593997001647949,1870617,5.60522985458374,5.549065113067627,3.9835987091064453
03-10-1997,5.571530818939209,5.60522985458374,2065357,5.661395072937012,5.6276960372924805,4.040046691894531
06-10-1997,5.60522985458374,5.60522985458374,7842458,5.796189785003662,5.75125789642334,4.128751277923584
07-10-1997,5.504134178161621,5.796189785003662,21602230,5.886053085327148,5.593997001647949,4.01585578918457
08-10-1997,5.481667995452881,5.593997001647949,16664736,5.6164631843566895,5.515367031097412,3.9594080448150635
09-10-1997,5.403037071228027,5.504134178161621,12844494,5.75125789642334,5.740025043487549,4.120685577392578
10-10-1997,5.526599884033203,5.549065113067627,10308979,5.740025043487549,5.672627925872803,4.0723042488098145
13-10-1997,5.672627925872803,5.683860778808594,10520968,5.762491226196289,5.762491226196289,4.136814117431641
14-10-1997,5.706326007843018,5.717558860778809,17077029,5.829888820648193,5.728792190551758,4.11262321472168
15-10-1997,5.593997001647949,5.593997001647949,9048733,5.717558860778809,5.706326007843018,4.096494674682617
16-10-1997,5.661395072937012,5.75125789642334,9002552,5.77372407913208,5.706326007843018,4.096494674682617
17-10-1997,5.44796895980835,5.6164631843566895,6431428,5.6389288902282715,5.60522985458374,4.023918151855469
20-10-1997,5.582764148712158,5.582764148712158,7995468,5.829888820648193,5.796189785003662,4.161006450653076
21-10-1997,5.75125789642334,5.75125789642334,9219548,6.144410133361816,6.032081127166748,4.330348014831543
22-10-1997,5.863586902618408,5.930984973907471,5610738,5.998382091522217,5.930984973907471,4.257774829864502
23-10-1997,5.796189785003662,5.841121196746826,7688892,5.942217826843262,5.930984973907471,4.257774829864502
24-10-1997,5.829888820648193,5.942217826843262,5598497,5.975916862487793,5.930984973907471,4.257774829864502
27-10-1997,5.504134178161621,5.841121196746826,6699056,5.852354049682617,5.593997001647949,4.01585578918457
28-10-1997,5.2345428466796875,5.414269924163818,4660406,5.683860778808594,5.560297966003418,3.9916632175445557
29-10-1997,5.425502777099609,5.582764148712158,3286098,5.661395072937012,5.44796895980835,3.911024332046509
30-10-1997,5.2345428466796875,5.2345428466796875,4901884,5.425502777099609,5.30194091796875,3.8061916828155518
31-10-1997,5.290708065032959,5.30194091796875,5334207,5.481667995452881,5.44796895980835,3.911024332046509
03-11-1997,5.403037071228027,5.481667995452881,5457171,5.526599884033203,5.481667995452881,3.9352149963378906
04-11-1997,5.3693389892578125,5.436736106872559,5849990,5.492900848388672,5.414269924163818,3.886829137802124
05-11-1997,5.3693389892578125,5.391804218292236,6204973,5.481667995452881,5.425502777099609,3.8948960304260254
06-11-1997,5.414269924163818,5.436736106872559,6185499,5.75125789642334,5.683860778808594,4.080367565155029
07-11-1997,5.571530818939209,5.661395072937012,6055858,5.829888820648193,5.75125789642334,4.128751277923584
10-11-1997,5.77372407913208,5.796189785003662,5481653,6.178109169006348,6.07701301574707,4.36260461807251
11-11-1997,5.886053085327148,5.886053085327148,4125150,6.043313980102539,6.020847797393799,4.322284698486328
12-11-1997,5.8972859382629395,5.975916862487793,4147406,6.020847797393799,5.8972859382629395,4.233582019805908
13-11-1997,5.91975212097168,5.91975212097168,6960008,6.05454683303833,6.020847797393799,4.322284698486328
14-11-1997,6.133178234100342,6.155642986297607,11075698,6.470164775848389,6.335370063781738,4.5480756759643555
17-11-1997,6.335370063781738,6.3803019523620605,5030412,6.515097141265869,6.346602916717529,4.556140422821045
18-11-1997,6.043313980102539,6.312903881072998,5827177,6.346602916717529,6.07701301574707,4.36260461807251
19-11-1997,5.998382091522217,6.043313980102539,6024143,6.155642986297607,6.110712051391602,4.386795997619629
20-11-1997,6.088245868682861,6.110712051391602,6341291,6.166875839233398,6.133178234100342,4.402927398681641
21-11-1997,6.110712051391602,6.121944904327393,3088020,6.22304105758667,6.20057487487793,4.451309680938721
24-11-1997,6.020847797393799,6.110712051391602,3880890,6.20057487487793,6.020847797393799,4.322284698486328
25-11-1997,5.841121196746826,6.032081127166748,3297783,6.05454683303833,5.886053085327148,4.225518226623535
26-11-1997,5.841121196746826,5.841121196746826,2655141,5.998382091522217,5.964684009552002,4.281966209411621
28-11-1997,5.953451156616211,5.953451156616211,1168996,6.110712051391602,6.07701301574707,4.36260461807251
01-12-1997,6.07701301574707,6.178109169006348,3024034,6.178109169006348,6.110712051391602,4.386795997619629
02-12-1997,6.043313980102539,6.155642986297607,4351604,6.155642986297607,6.121944904327393,4.394862174987793
03-12-1997,6.110712051391602,6.110712051391602,2006935,6.245506763458252,6.234273910522461,4.475499629974365
04-12-1997,6.234273910522461,6.290439128875732,4566375,6.3690690994262695,6.256740093231201,4.491627216339111
05-12-1997,6.20057487487793,6.256740093231201,3969914,6.267972946166992,6.22304105758667,4.46743631362915
08-12-1997,6.155642986297607,6.178109169006348,2142696,6.279205799102783,6.20057487487793,4.451309680938721
09-12-1997,6.121944904327393,6.133178234100342,1943505,6.20057487487793,6.144410133361816,4.410989284515381
10-12-1997,5.695093154907227,6.110712051391602,8938566,6.110712051391602,5.796189785003662,4.161006450653076
11-12-1997,5.549065113067627,5.683860778808594,6056970,5.706326007843018,5.593997001647949,4.01585578918457
