Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-1980,3.1384830474853516,0.0,415531,3.228368043899536,3.220876932144165,0.9983167052268982
22-09-1980,3.1984059810638428,0.0,804362,3.2358579635620117,3.2358579635620117,1.0029597282409668
23-09-1980,3.2358579635620117,0.0,387162,3.2882909774780273,3.2358579635620117,1.0029597282409668
24-09-1980,3.160953998565674,0.0,328754,3.2058959007263184,3.1759350299835205,0.9843863844871521
25-09-1980,3.1160120964050293,0.0,106803,3.1759350299835205,3.1160120964050293,0.9658129811286926
26-09-1980,2.9587130546569824,0.0,153530,3.123502016067505,2.9587130546569824,0.9170582294464111
29-09-1980,2.93624210357666,0.0,692552,2.9811840057373047,2.966202974319458,0.919379711151123
30-09-1980,2.973694086074829,0.0,397174,3.0186359882354736,3.011146068572998,0.9333098530769348
01-10-1980,2.9811840057373047,0.0,872782,3.0186359882354736,2.9961650371551514,0.9286662936210632
02-10-1980,2.9886739253997803,0.0,1705514,3.1684439182281494,3.1684439182281494,0.9820643067359924
03-10-1980,3.1759350299835205,0.0,1972522,3.295780897140503,3.295780897140503,1.0215332508087158
06-10-1980,3.2808010578155518,0.0,826056,3.295780897140503,3.295780897140503,1.0215332508087158
07-10-1980,3.2508389949798584,0.0,377149,3.295780897140503,3.2808010578155518,1.0168901681900024
08-10-1980,3.220876932144165,0.0,170218,3.265820026397705,3.228368043899536,1.0006378889083862
09-10-1980,3.190916061401367,0.0,235301,3.228368043899536,3.190916061401367,0.9890291094779968
10-10-1980,3.1534640789031982,0.0,141848,3.2058959007263184,3.1684439182281494,0.9820643067359924
13-10-1980,3.1309919357299805,0.0,78434,3.160953998565674,3.160953998565674,0.9797438383102417
14-10-1980,3.1534640789031982,0.0,110141,3.190916061401367,3.1684439182281494,0.9820643067359924
15-10-1980,3.160953998565674,0.0,435557,3.1759350299835205,3.160953998565674,0.9797438383102417
16-10-1980,3.1309919357299805,0.0,141848,3.1684439182281494,3.145972967147827,0.9750991463661194
17-10-1980,3.078558921813965,0.0,241976,3.1684439182281494,3.078558921813965,0.9542050957679749
20-10-1980,3.0710690021514893,0.0,3487792,3.108520984649658,3.086050033569336,0.9565267562866211
21-10-1980,3.086050033569336,0.0,126829,3.108520984649658,3.1010310649871826,0.9611694812774658
22-10-1980,3.0710690021514893,0.0,307059,3.078558921813965,3.078558921813965,0.9542050957679749
23-10-1980,3.041106939315796,0.0,138510,3.078558921813965,3.041106939315796,0.9425966143608093
24-10-1980,2.973694086074829,0.0,298715,3.048598051071167,3.0186359882354736,0.9356310367584229
27-10-1980,2.973694086074829,0.0,96790,3.0186359882354736,2.9886739253997803,0.9263447523117065
28-10-1980,2.966202974319458,0.0,28370,2.9886739253997803,2.9886739253997803,0.9263447523117065
29-10-1980,2.9587130546569824,0.0,156867,2.9886739253997803,2.966202974319458,0.919379711151123
30-10-1980,2.93624210357666,0.0,80102,2.966202974319458,2.9587130546569824,0.9170582294464111
31-10-1980,2.9137699604034424,0.0,166880,2.9512219429016113,2.928750991821289,0.9077715277671814
03-11-1980,2.9137699604034424,0.0,80102,2.928750991821289,2.9137699604034424,0.9031282663345337
05-11-1980,2.9587130546569824,0.0,463926,3.0186359882354736,2.9811840057373047,0.9240231513977051
06-11-1980,2.9437320232391357,0.0,173555,2.9886739253997803,2.9587130546569824,0.9170582294464111
07-11-1980,2.9587130546569824,0.0,135173,2.9961650371551514,2.9961650371551514,0.9286662936210632
10-11-1980,3.003654956817627,0.0,539022,3.0186359882354736,3.011146068572998,0.9333098530769348
11-11-1980,3.003654956817627,0.0,120154,3.0261270999908447,3.0261270999908447,0.937953531742096
12-11-1980,3.0261270999908447,0.0,425544,3.0710690021514893,3.0261270999908447,0.937953531742096
13-11-1980,3.003654956817627,0.0,200256,3.0635790824890137,3.0635790824890137,0.9495611786842346
14-11-1980,3.0560879707336426,0.0,695890,3.108520984649658,3.1010310649871826,0.9611694812774658
17-11-1980,3.0710690021514893,0.0,493965,3.108520984649658,3.0935399532318115,0.9588482975959778
18-11-1980,3.1160120964050293,0.0,108472,3.160953998565674,3.160953998565674,0.9797438383102417
19-11-1980,3.108520984649658,0.0,1019637,3.145972967147827,3.108520984649658,0.963490903377533
20-11-1980,3.0635790824890137,0.0,46726,3.108520984649658,3.0635790824890137,0.9495611786842346
21-11-1980,3.086050033569336,0.0,101797,3.1309919357299805,3.1010310649871826,0.9611694812774658
24-11-1980,3.0710690021514893,0.0,93453,3.1010310649871826,3.086050033569336,0.9565267562866211
25-11-1980,3.0336170196533203,0.0,56739,3.1160120964050293,3.0336170196533203,0.940275251865387
26-11-1980,2.9961650371551514,0.0,68421,3.0261270999908447,3.0186359882354736,0.9356310367584229
28-11-1980,2.928750991821289,0.0,160205,2.9961650371551514,2.93624210357666,0.9100930094718933
01-12-1980,2.898789882659912,0.0,193581,2.9512219429016113,2.898789882659912,0.8984854221343994
02-12-1980,2.8613369464874268,0.0,166880,2.9137699604034424,2.9137699604034424,0.9031282663345337
03-12-1980,2.898789882659912,0.0,45058,2.9587130546569824,2.9587130546569824,0.9170582294464111
04-12-1980,2.906280040740967,0.0,253658,2.9886739253997803,2.973694086074829,0.9217017292976379
05-12-1980,2.9512219429016113,0.0,230294,3.003654956817627,2.9886739253997803,0.9263447523117065
08-12-1980,2.928750991821289,0.0,352117,2.966202974319458,2.9587130546569824,0.9170582294464111
09-12-1980,2.966202974319458,0.0,83440,2.9961650371551514,2.9886739253997803,0.9263447523117065
10-12-1980,3.0261270999908447,0.0,292040,3.1010310649871826,3.0635790824890137,0.9495611786842346
11-12-1980,3.048598051071167,0.0,75096,3.0710690021514893,3.048598051071167,0.9449188113212585
12-12-1980,3.0186359882354736,0.0,141848,3.086050033569336,3.086050033569336,0.9565267562866211
15-12-1980,3.048598051071167,0.0,118485,3.078558921813965,3.0560879707336426,0.9472401142120361
16-12-1980,3.0560879707336426,0.0,248651,3.0935399532318115,3.0635790824890137,0.9495611786842346
17-12-1980,3.0560879707336426,0.0,408856,3.086050033569336,3.0710690021514893,0.9518827199935913
18-12-1980,3.0336170196533203,0.0,852757,3.1010310649871826,3.0336170196533203,0.940275251865387
19-12-1980,2.9886739253997803,0.0,130166,3.0336170196533203,3.011146068572998,0.9333098530769348
22-12-1980,2.9512219429016113,0.0,110141,2.9961650371551514,2.9512219429016113,0.9147360920906067
23-12-1980,2.973694086074829,0.0,365467,3.0336170196533203,3.0261270999908447,0.937953531742096
24-12-1980,3.0336170196533203,0.0,215275,3.0635790824890137,3.0635790824890137,0.9495611786842346
26-12-1980,3.086050033569336,0.0,48395,3.1010310649871826,3.0935399532318115,0.9588482975959778
29-12-1980,3.108520984649658,0.0,233632,3.1384830474853516,3.1384830474853516,0.9727782011032104
30-12-1980,3.123502016067505,0.0,161874,3.2133870124816895,3.1534640789031982,0.9774211049079895
31-12-1980,3.1534640789031982,0.0,270346,3.190916061401367,3.190916061401367,0.9890291094779968
02-01-1981,3.1984059810638428,0.0,46726,3.220876932144165,3.1984059810638428,0.9913517832756042
05-01-1981,3.1984059810638428,0.0,385493,3.2508389949798584,3.2358579635620117,1.0029597282409668
06-01-1981,3.2358579635620117,0.0,191912,3.3107619285583496,3.295780897140503,1.0215332508087158
07-01-1981,3.243349075317383,0.0,332091,3.2808010578155518,3.2808010578155518,1.0168901681900024
08-01-1981,3.295780897140503,0.0,166880,3.333233118057251,3.3182530403137207,1.0284979343414307
09-01-1981,3.3107619285583496,0.0,193581,3.4081380367279053,3.400646924972534,1.054036259651184
12-01-1981,3.3557050228118896,0.0,323747,3.4605700969696045,3.3557050228118896,1.0401068925857544
13-01-1981,3.3257429599761963,0.0,290371,3.3706860542297363,3.340723991394043,1.0354636907577515
14-01-1981,3.3482139110565186,0.0,513990,3.3706860542297363,3.3557050228118896,1.0401068925857544
15-01-1981,3.3257429599761963,0.0,791011,3.3631949424743652,3.3257429599761963,1.0308200120925903
16-01-1981,3.340723991394043,0.0,567392,3.3631949424743652,3.3482139110565186,1.0377848148345947
19-01-1981,3.303272008895874,0.0,375480,3.340723991394043,3.3257429599761963,1.0308200120925903
20-01-1981,3.3182530403137207,0.0,253658,3.3557050228118896,3.333233118057251,1.033140778541565
21-01-1981,3.3182530403137207,0.0,992936,3.415627956390381,3.415627956390381,1.0586798191070557
22-01-1981,3.415627956390381,0.0,156867,3.438098907470703,3.415627956390381,1.0586798191070557
23-01-1981,3.4306089878082275,0.0,809368,3.475550889968872,3.45307993888855,1.0702875852584839
26-01-1981,3.415627956390381,0.0,315403,3.4905319213867188,3.4306089878082275,1.0633232593536377
27-01-1981,3.445590019226074,0.0,602437,3.4905319213867188,3.4905319213867188,1.0818958282470703
28-01-1981,3.4605700969696045,0.0,123491,3.5279839038848877,3.475550889968872,1.0772525072097778
29-01-1981,3.49802303314209,0.0,335429,3.5279839038848877,3.520493984222412,1.0911836624145508
30-01-1981,3.4680609703063965,0.0,130166,3.51300311088562,3.4680609703063965,1.0749315023422241
02-02-1981,3.400646924972534,0.0,1134784,3.475550889968872,3.415627956390381,1.0586798191070557
03-02-1981,3.400646924972534,0.0,797686,3.445590019226074,3.445590019226074,1.0679666996002197
04-02-1981,3.4081380367279053,0.0,251989,3.438098907470703,3.4231181144714355,1.061001181602478
05-02-1981,3.4081380367279053,0.0,318741,3.445590019226074,3.445590019226074,1.0679666996002197
06-02-1981,3.415627956390381,0.0,258664,3.4605700969696045,3.4605700969696045,1.072609782218933
09-02-1981,3.415627956390381,0.0,153530,3.45307993888855,3.4306089878082275,1.0633232593536377
10-02-1981,3.4081380367279053,0.0,417200,3.4306089878082275,3.415627956390381,1.0586798191070557
11-02-1981,3.415627956390381,0.0,972910,3.475550889968872,3.475550889968872,1.0772525072097778
12-02-1981,3.4905319213867188,0.0,312066,3.557945966720581,3.535475015640259,1.0958269834518433
13-02-1981,3.520493984222412,0.0,1428493,3.5429649353027344,3.535475015640259,1.0958269834518433
17-02-1981,3.550455093383789,0.0,1216555,3.6253600120544434,3.6103789806365967,1.1190439462661743
18-02-1981,3.6103789806365967,0.0,1513602,3.6852829456329346,3.6777920722961426,1.1399376392364502
19-02-1981,3.655320882797241,0.0,425544,3.7002639770507812,3.655320882797241,1.1329729557037354
20-02-1981,3.655320882797241,0.0,216944,3.670301914215088,3.655320882797241,1.1329729557037354
23-02-1981,3.632849931716919,0.0,1640430,3.73771595954895,3.707753896713257,1.1492242813110352
24-02-1981,3.6403400897979736,0.0,537354,3.6777920722961426,3.670301914215088,1.1376169919967651
25-02-1981,3.6178689002990723,0.0,487290,3.6777920722961426,3.6178689002990723,1.121364712715149
26-02-1981,3.6253600120544434,0.0,1433499,3.7152440547943115,3.707753896713257,1.1492242813110352
27-02-1981,3.7152440547943115,0.0,861101,3.805129051208496,3.782658100128174,1.1724417209625244
02-03-1981,3.752696990966797,0.0,338766,3.775167942047119,3.767677068710327,1.1677974462509155
03-03-1981,3.7601869106292725,0.0,485621,3.790148973464966,3.790148973464966,1.1747626066207886
04-03-1981,3.775167942047119,0.0,193581,3.775167942047119,3.775167942047119,1.170120120048523
05-03-1981,3.7601869106292725,0.0,352117,3.790148973464966,3.767677068710327,1.1677974462509155
06-03-1981,3.7601869106292725,0.0,265339,3.782658100128174,3.767677068710327,1.1677974462509155
09-03-1981,3.775167942047119,0.0,256995,3.7976388931274414,3.790148973464966,1.1747626066207886
10-03-1981,3.8350911140441895,0.0,2825278,3.8950140476226807,3.8350911140441895,1.1886928081512451
11-03-1981,3.812619924545288,0.0,378818,3.8350911140441895,3.812619924545288,1.1817282438278198
12-03-1981,3.790148973464966,0.0,136842,3.8650529384613037,3.8650529384613037,1.1979796886444092
13-03-1981,3.8350911140441895,0.0,392168,3.8725430965423584,3.8350911140441895,1.1886928081512451
16-03-1981,3.812619924545288,0.0,215275,3.850071907043457,3.8276009559631348,1.186371088027954
17-03-1981,3.8201100826263428,0.0,206931,3.8575620651245117,3.8201100826263428,1.1840498447418213
18-03-1981,3.8350911140441895,0.0,101797,3.8575620651245117,3.842581033706665,1.1910138130187988
19-03-1981,3.8276009559631348,0.0,208600,3.850071907043457,3.8276009559631348,1.186371088027954
20-03-1981,3.8276009559631348,0.0,158536,3.842581033706665,3.8276009559631348,1.186371088027954
23-03-1981,3.8276009559631348,0.0,116816,3.8650529384613037,3.8650529384613037,1.1979796886444092
24-03-1981,3.8650529384613037,0.0,1129778,3.9099950790405273,3.8725430965423584,1.2003015279769897
25-03-1981,3.887523889541626,0.0,128498,3.9474470615386963,3.9474470615386963,1.2235180139541626
26-03-1981,3.9549379348754883,0.0,412194,3.9774088859558105,3.962428092956543,1.2281612157821655
27-03-1981,3.9549379348754883,0.0,250320,3.9848990440368652,3.9549379348754883,1.2258397340774536
30-03-1981,3.9399569034576416,0.0,493965,3.9774088859558105,3.9474470615386963,1.2235180139541626
31-03-1981,3.9399569034576416,0.0,278690,3.969918966293335,3.9474470615386963,1.2235180139541626
01-04-1981,3.8725430965423584,0.0,131835,3.9549379348754883,3.8800339698791504,1.2026234865188599
02-04-1981,3.850071907043457,0.0,934528,3.887523889541626,3.8800339698791504,1.2026234865188599
03-04-1981,3.805129051208496,0.0,83440,3.8800339698791504,3.805129051208496,1.1794061660766602
06-04-1981,3.730225086212158,0.0,170218,3.790148973464966,3.752696990966797,1.1631544828414917
07-04-1981,3.707753896713257,0.0,45058,3.752696990966797,3.707753896713257,1.1492242813110352
08-04-1981,3.670301914215088,0.0,48395,3.707753896713257,3.670301914215088,1.1376169919967651
09-04-1981,3.6777920722961426,0.0,80102,3.7002639770507812,3.7002639770507812,1.1469035148620605
10-04-1981,3.7152440547943115,0.0,70090,3.775167942047119,3.775167942047119,1.170120120048523
13-04-1981,3.745206117630005,0.0,303722,3.8201100826263428,3.7601869106292725,1.1654764413833618
14-04-1981,3.6927731037139893,0.0,116816,3.7601869106292725,3.7227349281311035,1.1538678407669067
15-04-1981,3.7002639770507812,0.0,375480,3.73771595954895,3.707753896713257,1.1492242813110352
16-04-1981,3.6777920722961426,0.0,73427,3.707753896713257,3.6777920722961426,1.1399376392364502
20-04-1981,3.655320882797241,0.0,245314,3.745206117630005,3.7227349281311035,1.1538678407669067
21-04-1981,3.7601869106292725,0.0,722590,3.805129051208496,3.782658100128174,1.1724417209625244
22-04-1981,3.7976388931274414,0.0,363798,3.8650529384613037,3.805129051208496,1.1794061660766602
23-04-1981,3.7976388931274414,0.0,71758,3.8201100826263428,3.805129051208496,1.1794061660766602
24-04-1981,3.805129051208496,0.0,208600,3.8575620651245117,3.8276009559631348,1.186371088027954
27-04-1981,3.8350911140441895,0.0,278690,3.8725430965423584,3.8350911140441895,1.1886928081512451
28-04-1981,3.805129051208496,0.0,151861,3.842581033706665,3.805129051208496,1.1794061660766602
29-04-1981,3.7976388931274414,0.0,357123,3.8276009559631348,3.8201100826263428,1.1840498447418213
30-04-1981,3.7976388931274414,0.0,206931,3.8350911140441895,3.805129051208496,1.1794061660766602
01-05-1981,3.8201100826263428,0.0,333760,3.8725430965423584,3.842581033706665,1.1910138130187988
04-05-1981,3.8350911140441895,0.0,769317,3.9549379348754883,3.9174859523773193,1.2142313718795776
