Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-1970,1.4180450439453125,1.4180450439453125,513101,1.4296410083770752,1.4279849529266357,0.3020549714565277
06-02-1970,1.4014790058135986,1.4279849529266357,316915,1.4296410083770752,1.4114190340042114,0.29855087399482727
09-02-1970,1.4213579893112183,1.4213579893112183,822470,1.4379240274429321,1.431298017501831,0.30275577306747437
10-02-1970,1.4213579893112183,1.431298017501831,460282,1.4445500373840332,1.4246710538864136,0.3013540506362915
11-02-1970,1.4180450439453125,1.4246710538864136,384826,1.431298017501831,1.431298017501831,0.30275577306747437
12-02-1970,1.4379240274429321,1.4379240274429321,618739,1.4544899463653564,1.441236972808838,0.3048580288887024
13-02-1970,1.447864055633545,1.447864055633545,626285,1.4578030109405518,1.4544899463653564,0.3076614439487457
16-02-1970,1.4544899463653564,1.4544899463653564,731923,1.4743690490722656,1.4627729654312134,0.3094136118888855
17-02-1970,1.4528330564498901,1.4627729654312134,1720397,1.4693989753723145,1.4594600200653076,0.3087126314640045
18-02-1970,1.4279849529266357,1.4511770009994507,1795853,1.4511770009994507,1.4362670183181763,0.3038066029548645
19-02-1970,1.4263279438018799,1.4362670183181763,965837,1.441236972808838,1.4379240274429321,0.3041571080684662
20-02-1970,1.431298017501831,1.4379240274429321,1335571,1.4578030109405518,1.4544899463653564,0.3076614439487457
24-02-1970,1.4611159563064575,1.4611159563064575,807379,1.4843089580535889,1.4793390035629272,0.3129175901412964
25-02-1970,1.4644299745559692,1.4793390035629272,1411027,1.4876220226287842,1.4876220226287842,0.314669668674469
26-02-1970,1.4511770009994507,1.4876220226287842,2127859,1.48927903175354,1.4511770009994507,0.3069606125354767
27-02-1970,1.4147319793701172,1.4511770009994507,1516666,1.4511770009994507,1.4445500373840332,0.3055587410926819
02-03-1970,1.4147319793701172,1.4445500373840332,611194,1.4544899463653564,1.4246710538864136,0.3013540506362915
03-03-1970,1.4114190340042114,1.4246710538864136,1350662,1.4346109628677368,1.4279849529266357,0.3020549714565277
04-03-1970,1.4213579893112183,1.4279849529266357,830016,1.4379240274429321,1.4213579893112183,0.3006531000137329
05-03-1970,1.4081050157546997,1.4213579893112183,558374,1.431298017501831,1.4081050157546997,0.2978496551513672
06-03-1970,1.4114190340042114,1.4114190340042114,452736,1.4180450439453125,1.4130749702453613,0.2989010512828827
09-03-1970,1.3948529958724976,1.4081050157546997,701741,1.4081050157546997,1.4014790058135986,0.29644811153411865
10-03-1970,1.3517810106277466,1.4014790058135986,1252570,1.4114190340042114,1.3849129676818848,0.2929438352584839
11-03-1970,1.3650339841842651,1.3849129676818848,1026202,1.3849129676818848,1.3782869577407837,0.29154258966445923
12-03-1970,1.331902027130127,1.3716599941253662,1403482,1.3716599941253662,1.3517810106277466,0.2859359681606293
13-03-1970,1.2937999963760376,1.3203059434890747,3463430,1.3203059434890747,1.3053970336914062,0.2761242985725403
16-03-1970,1.2871739864349365,1.3020830154418945,1788307,1.3020830154418945,1.2888309955596924,0.27262020111083984
17-03-1970,1.2871739864349365,1.2888309955596924,1146931,1.2987699508666992,1.2987699508666992,0.2747228741645813
18-03-1970,1.308709979057312,1.308709979057312,1531757,1.3418420553207397,1.3418420553207397,0.28383350372314453
19-03-1970,1.3252760171890259,1.3418420553207397,1275206,1.358407974243164,1.3418420553207397,0.28383350372314453
20-03-1970,1.2871739864349365,1.3418420553207397,1335571,1.3501249551773071,1.308709979057312,0.27682507038116455
23-03-1970,1.2888309955596924,1.308709979057312,505555,1.316992998123169,1.316992998123169,0.27857738733291626
24-03-1970,1.3285889625549316,1.3285889625549316,1592122,1.358407974243164,1.338528037071228,0.28313249349594116
25-03-1970,1.3484679460525513,1.3484679460525513,1139386,1.3981659412384033,1.3782869577407837,0.29154258966445923
26-03-1970,1.3683470487594604,1.3782869577407837,1101658,1.383255958557129,1.3782869577407837,0.29154258966445923
30-03-1970,1.3683470487594604,1.3782869577407837,565920,1.3915389776229858,1.373317003250122,0.2904912531375885
31-03-1970,1.3434979915618896,1.3617210388183594,1192205,1.3617210388183594,1.3517810106277466,0.2859359681606293
01-04-1970,1.3517810106277466,1.3517810106277466,1003565,1.3716599941253662,1.3550939559936523,0.28663673996925354
02-04-1970,1.3451550006866455,1.3550939559936523,528192,1.3567509651184082,1.3501249551773071,0.2855856418609619
03-04-1970,1.3219619989395142,1.3501249551773071,1139386,1.3501249551773071,1.3252760171890259,0.2803293466567993
06-04-1970,1.3186490535736084,1.3252760171890259,747014,1.338528037071228,1.3186490535736084,0.2789275646209717
07-04-1970,1.308709979057312,1.3186490535736084,739469,1.32361900806427,1.32361900806427,0.2799786627292633
08-04-1970,1.32361900806427,1.32361900806427,716832,1.3550939559936523,1.3550939559936523,0.28663673996925354
09-04-1970,1.3252760171890259,1.3550939559936523,3101242,1.3782869577407837,1.3285889625549316,0.28103020787239075
10-04-1970,1.32361900806427,1.3285889625549316,913018,1.3352149724960327,1.3269319534301758,0.28067970275878906
13-04-1970,1.2987699508666992,1.3269319534301758,1033747,1.3285889625549316,1.308709979057312,0.27682507038116455
14-04-1970,1.282204031944275,1.308709979057312,1652486,1.3186490535736084,1.3120230436325073,0.277525931596756
15-04-1970,1.3120230436325073,1.3120230436325073,837562,1.3550939559936523,1.3186490535736084,0.2789275646209717
16-04-1970,1.2937999963760376,1.3186490535736084,1335571,1.3252760171890259,1.2987699508666992,0.2747228741645813
17-04-1970,1.2689510583877563,1.2904870510101318,1667578,1.2904870510101318,1.2788909673690796,0.2705177068710327
20-04-1970,1.2722649574279785,1.2788909673690796,799834,1.2987699508666992,1.2855169773101807,0.2719191312789917
21-04-1970,1.2623250484466553,1.2855169773101807,1154477,1.3186490535736084,1.2788909673690796,0.2705177068710327
22-04-1970,1.25901198387146,1.2788909673690796,1094112,1.2921439409255981,1.265637993812561,0.26771435141563416
23-04-1970,1.2209099531173706,1.25901198387146,1743034,1.25901198387146,1.2275370359420776,0.2596549987792969
24-04-1970,1.2325060367584229,1.2325060367584229,1222387,1.244102954864502,1.2374759912490845,0.26175716519355774
27-04-1970,1.2374759912490845,1.2374759912490845,701741,1.2523850202560425,1.2457590103149414,0.26350948214530945
28-04-1970,1.2325060367584229,1.2457590103149414,1697760,1.257354974746704,1.2358200550079346,0.26140719652175903
29-04-1970,1.2258800268173218,1.2358200550079346,2293862,1.2689510583877563,1.25901198387146,0.2663130462169647
30-04-1970,1.242445945739746,1.25901198387146,1735488,1.2639820575714111,1.2490719556808472,0.2642103433609009
01-05-1970,1.2391330003738403,1.2490719556808472,1131840,1.2523850202560425,1.2474160194396973,0.2638601064682007
04-05-1970,1.2060010433197021,1.2391330003738403,2822054,1.2391330003738403,1.2225669622421265,0.2586038410663605
05-05-1970,1.201030969619751,1.2225669622421265,1924128,1.2258800268173218,1.2175970077514648,0.25755244493484497
06-05-1970,1.209313988685608,1.2175970077514648,1388390,1.242445945739746,1.2192540168762207,0.25790292024612427
07-05-1970,1.2060010433197021,1.2192540168762207,739469,1.2341630458831787,1.2192540168762207,0.25790292024612427
08-05-1970,1.207656979560852,1.2192540168762207,1252570,1.2308499813079834,1.2126270532608032,0.2565011978149414
11-05-1970,1.2126270532608032,1.2126270532608032,581011,1.224223017692566,1.2142839431762695,0.25685179233551025
12-05-1970,1.2142839431762695,1.2142839431762695,1418573,1.2325060367584229,1.215939998626709,0.2572021186351776
13-05-1970,1.192747950553894,1.2026879787445068,1961856,1.2026879787445068,1.2026879787445068,0.254398912191391
14-05-1970,1.1695560216903687,1.2026879787445068,1365754,1.2060010433197021,1.1910909414291382,0.2519456744194031
15-05-1970,1.1794949769973755,1.1910909414291382,1720397,1.2043440341949463,1.2043440341949463,0.2547493577003479
18-05-1970,1.1960610151290894,1.2043440341949463,2127859,1.2043440341949463,1.2026879787445068,0.254398912191391
19-05-1970,1.1811519861221313,1.2026879787445068,664013,1.2109709978103638,1.1811519861221313,0.24984343349933624
20-05-1970,1.1529899835586548,1.1794949769973755,852653,1.1794949769973755,1.1529899835586548,0.24388644099235535
21-05-1970,1.099979043006897,1.1529899835586548,4014259,1.1529899835586548,1.106605052947998,0.2340746819972992
22-05-1970,1.0900390148162842,1.106605052947998,2105222,1.1231709718704224,1.1032919883728027,0.2333739846944809
25-05-1970,1.0867259502410889,1.1032919883728027,1116749,1.1099179983139038,1.0950089693069458,0.23162205517292023
26-05-1970,1.0436550378799438,1.09169602394104,6104390,1.09169602394104,1.0436550378799438,0.22075937688350677
27-05-1970,1.0436550378799438,1.0436550378799438,2459866,1.0867259502410889,1.0867259502410889,0.22987006604671478
28-05-1970,1.09335196018219,1.09335196018219,1765670,1.1215150356292725,1.1165449619293213,0.23617762327194214
29-05-1970,1.1082619428634644,1.1165449619293213,2595686,1.1264840364456177,1.1132320165634155,0.2354767769575119
01-06-1970,1.1198580265045166,1.1198580265045166,1124294,1.1380800008773804,1.136423945426941,0.2403823435306549
02-06-1970,1.1397370100021362,1.1397370100021362,1154477,1.1529899835586548,1.1529899835586548,0.2453167885541916
03-06-1970,1.1529899835586548,1.1529899835586548,1018656,1.1712119579315186,1.1712119579315186,0.24919365346431732
04-06-1970,1.1529899835586548,1.1712119579315186,1939219,1.1794949769973755,1.1529899835586548,0.2453167885541916
05-06-1970,1.1264840364456177,1.1529899835586548,1750579,1.157960057258606,1.1480200290679932,0.2442592978477478
08-06-1970,1.1397370100021362,1.1480200290679932,1003565,1.1728689670562744,1.1662429571151733,0.24813656508922577
09-06-1970,1.1662429571151733,1.1662429571151733,792288,1.1828089952468872,1.1794949769973755,0.2509561777114868
10-06-1970,1.1596159934997559,1.1794949769973755,1018656,1.186121940612793,1.1712119579315186,0.24919365346431732
11-06-1970,1.143049955368042,1.1712119579315186,1011110,1.1712119579315186,1.1447069644927979,0.24355454742908478
12-06-1970,1.1397370100021362,1.1447069644927979,920563,1.151332974433899,1.1447069644927979,0.24355454742908478
15-06-1970,1.141394019126892,1.1447069644927979,784742,1.1695560216903687,1.1612730026245117,0.24707916378974915
16-06-1970,1.1629290580749512,1.1629290580749512,905472,1.1977180242538452,1.1977180242538452,0.254833459854126
17-06-1970,1.1960610151290894,1.1977180242538452,1773216,1.2126270532608032,1.201030969619751,0.25553831458091736
18-06-1970,1.1960610151290894,1.201030969619751,664013,1.2175970077514648,1.215939998626709,0.258710652589798
19-06-1970,1.2126270532608032,1.215939998626709,1116749,1.224223017692566,1.224223017692566,0.26047274470329285
22-06-1970,1.2175970077514648,1.224223017692566,739469,1.2258800268173218,1.2258800268173218,0.26082533597946167
23-06-1970,1.1662429571151733,1.2209099531173706,882835,1.2209099531173706,1.1712119579315186,0.24919365346431732
24-06-1970,1.1612730026245117,1.1712119579315186,1901491,1.1712119579315186,1.1645859479904175,0.24778413772583008
25-06-1970,1.1612730026245117,1.1645859479904175,671558,1.1695560216903687,1.1645859479904175,0.24778413772583008
26-06-1970,1.1463630199432373,1.1645859479904175,958291,1.1645859479904175,1.1463630199432373,0.24390685558319092
29-06-1970,1.1297969818115234,1.1463630199432373,852653,1.1463630199432373,1.136423945426941,0.24179214239120483
30-06-1970,1.143049955368042,1.143049955368042,747014,1.1596159934997559,1.1546460390090942,0.24566921591758728
01-07-1970,1.149677038192749,1.1546460390090942,784742,1.1662429571151733,1.1662429571151733,0.24813656508922577
02-07-1970,1.1529899835586548,1.1662429571151733,1863763,1.186121940612793,1.1529899835586548,0.2453167885541916
06-07-1970,1.136423945426941,1.1529899835586548,1003565,1.1629290580749512,1.1380800008773804,0.24214455485343933
07-07-1970,1.1248279809951782,1.1380800008773804,1388390,1.151332974433899,1.1463630199432373,0.24390685558319092
08-07-1970,1.136423945426941,1.1463630199432373,1403482,1.1612730026245117,1.15630304813385,0.24602168798446655
09-07-1970,1.1629290580749512,1.1629290580749512,1841126,1.1728689670562744,1.1678990125656128,0.24848899245262146
10-07-1970,1.1629290580749512,1.1678990125656128,1139386,1.1844650506973267,1.1778390407562256,0.25060364603996277
13-07-1970,1.1728689670562744,1.1778390407562256,1418573,1.1828089952468872,1.1794949769973755,0.2509561777114868
14-07-1970,1.1728689670562744,1.1794949769973755,1743034,1.186121940612793,1.1794949769973755,0.2509561777114868
15-07-1970,1.1761820316314697,1.1794949769973755,807379,1.1844650506973267,1.1828089952468872,0.2516613304615021
16-07-1970,1.1828089952468872,1.1828089952468872,513101,1.192747950553894,1.192747950553894,0.253775954246521
17-07-1970,1.1910909414291382,1.192747950553894,1079021,1.2308499813079834,1.2308499813079834,0.2618826925754547
20-07-1970,1.2291929721832275,1.2308499813079834,535738,1.2523850202560425,1.2325060367584229,0.2622351050376892
21-07-1970,1.2209099531173706,1.2325060367584229,860198,1.2391330003738403,1.2258800268173218,0.26082533597946167
22-07-1970,1.2060010433197021,1.224223017692566,1109203,1.224223017692566,1.2126270532608032,0.2580055594444275
23-07-1970,1.192747950553894,1.2126270532608032,1426118,1.2225669622421265,1.2126270532608032,0.2580055594444275
24-07-1970,1.209313988685608,1.2126270532608032,415008,1.2192540168762207,1.2192540168762207,0.2594154477119446
27-07-1970,1.2126270532608032,1.2192540168762207,437645,1.224223017692566,1.2192540168762207,0.2594154477119446
28-07-1970,1.2060010433197021,1.215939998626709,430099,1.215939998626709,1.207656979560852,0.2569480836391449
29-07-1970,1.099979043006897,1.192747950553894,9628186,1.192747950553894,1.106605052947998,0.23544755578041077
30-07-1970,1.048624038696289,1.106605052947998,14751648,1.1099179983139038,1.09169602394104,0.23227547109127045
31-07-1970,1.0668469667434692,1.09169602394104,4082170,1.099979043006897,1.0734729766845703,0.228398397564888
03-08-1970,1.0602209568023682,1.0734729766845703,5198918,1.0900390148162842,1.0635340213775635,0.22628365457057953
04-08-1970,1.0950089693069458,1.0950089693069458,7024954,1.1132320165634155,1.1049489974975586,0.23509520292282104
05-08-1970,1.099979043006897,1.1049489974975586,2799418,1.1132320165634155,1.1032919883728027,0.23474274575710297
06-08-1970,1.0966659784317017,1.1032919883728027,2127859,1.106605052947998,1.099979043006897,0.2340381145477295
07-08-1970,1.0734729766845703,1.099979043006897,1411027,1.1032919883728027,1.0734729766845703,0.228398397564888
10-08-1970,1.0602209568023682,1.0734729766845703,716832,1.0801000595092773,1.0651899576187134,0.22663608193397522
11-08-1970,1.0469679832458496,1.0651899576187134,2067494,1.0685030221939087,1.0469679832458496,0.22275881469249725
12-08-1970,1.02708899974823,1.0469679832458496,2286317,1.0469679832458496,1.02708899974823,0.2185293734073639
13-08-1970,0.9740779995918274,1.02708899974823,3191789,1.02708899974823,0.9823610186576843,0.20901279151439667
14-08-1970,0.9823610186576843,0.9823610186576843,1139386,1.0005830526351929,0.9922999739646912,0.21112743020057678
17-08-1970,0.993956983089447,0.993956983089447,1169568,1.0254319906234741,1.0254319906234741,0.21817675232887268
18-08-1970,1.033715009689331,1.033715009689331,777197,1.0535939931869507,1.0403410196304321,0.2213490903377533
19-08-1970,1.02708899974823,1.0403410196304321,1056384,1.056907057762146,1.0304019451141357,0.21923428773880005
20-08-1970,1.0022399425506592,1.0287450551986694,920563,1.0287450551986694,1.0287450551986694,0.21888171136379242
21-08-1970,1.0138360261917114,1.0287450551986694,1509120,1.0436550378799438,1.0436550378799438,0.22205406427383423
24-08-1970,1.0370279550552368,1.0436550378799438,1946765,1.056907057762146,1.050281047821045,0.22346380352973938
25-08-1970,1.050281047821045,1.050281047821045,1335571,1.0668469667434692,1.0602209568023682,0.22557878494262695
26-08-1970,1.0602209568023682,1.0602209568023682,996019,1.0668469667434692,1.0602209568023682,0.22557878494262695
27-08-1970,1.0535939931869507,1.0602209568023682,1554394,1.0668469667434692,1.056907057762146,0.22487348318099976
28-08-1970,1.0436550378799438,1.056907057762146,505555,1.0585639476776123,1.0453109741210938,0.22240637242794037
31-08-1970,1.041998028755188,1.0453109741210938,958291,1.0602209568023682,1.0602209568023682,0.22557878494262695
01-09-1970,1.050281047821045,1.0602209568023682,1003565,1.0602209568023682,1.0535939931869507,0.22416885197162628
02-09-1970,1.0519380569458008,1.0535939931869507,596102,1.0635340213775635,1.0635340213775635,0.22771574556827545
03-09-1970,1.0668469667434692,1.0668469667434692,1478938,1.0966659784317017,1.09335196018219,0.23410017788410187
04-09-1970,1.0867259502410889,1.09335196018219,2731507,1.1099179983139038,1.106605052947998,0.2369377166032791
08-09-1970,1.1016349792480469,1.106605052947998,867744,1.1132320165634155,1.106605052947998,0.2369377166032791
09-09-1970,1.0867259502410889,1.106605052947998,1637395,1.1115750074386597,1.0867259502410889,0.23268155753612518
10-09-1970,1.0817559957504272,1.0867259502410889,1079021,1.099979043006897,1.0983220338821411,0.23516418039798737
11-09-1970,1.1016349792480469,1.1016349792480469,709286,1.1082619428634644,1.1049489974975586,0.23658324778079987
14-09-1970,1.099979043006897,1.1049489974975586,845107,1.1115750074386597,1.106605052947998,0.2369377166032791
15-09-1970,1.083413004875183,1.106605052947998,3003149,1.106605052947998,1.083413004875183,0.2319720983505249
16-09-1970,1.0817559957504272,1.083413004875183,897926,1.1132320165634155,1.1132320165634155,0.23835662007331848
17-09-1970,1.1148879528045654,1.1148879528045654,1607213,1.1248279809951782,1.1182010173797607,0.2394205629825592
18-09-1970,1.1148879528045654,1.1182010173797607,1245024,1.1264840364456177,1.1264840364456177,0.24119414389133453
21-09-1970,1.1099179983139038,1.1264840364456177,882835,1.1281410455703735,1.1215150356292725,0.24013018608093262
22-09-1970,1.1215150356292725,1.1215150356292725,897926,1.1380800008773804,1.136423945426941,0.24332234263420105
23-09-1970,1.1297969818115234,1.136423945426941,1154477,1.1662429571151733,1.1629290580749512,0.24899734556674957
24-09-1970,1.136423945426941,1.1629290580749512,1818490,1.186121940612793,1.157960057258606,0.24793359637260437
25-09-1970,1.143049955368042,1.157960057258606,1418573,1.1662429571151733,1.15630304813385,0.24757854640483856
28-09-1970,1.1529899835586548,1.15630304813385,852653,1.1612730026245117,1.1596159934997559,0.24828805029392242
29-09-1970,1.1463630199432373,1.1596159934997559,4172717,1.1695560216903687,1.151332974433899,0.246514692902565
30-09-1970,1.1596159934997559,1.1596159934997559,1599667,1.1728689670562744,1.1728689670562744,0.2511257231235504
01-10-1970,1.1529899835586548,1.1728689670562744,1539302,1.1745259761810303,1.1596159934997559,0.24828805029392242
02-10-1970,1.1612730026245117,1.1612730026245117,1863763,1.1761820316314697,1.1761820316314697,0.25183507800102234
05-10-1970,1.1728689670562744,1.1761820316314697,2082586,1.1844650506973267,1.1844650506973267,0.2536086440086365
06-10-1970,1.1894350051879883,1.1894350051879883,1720397,1.2060010433197021,1.2026879787445068,0.25751039385795593
07-10-1970,1.186121940612793,1.2026879787445068,1395936,1.2043440341949463,1.2026879787445068,0.25751039385795593
08-10-1970,1.1910909414291382,1.201030969619751,1229933,1.201030969619751,1.192747950553894,0.2553820312023163
09-10-1970,1.1794949769973755,1.192747950553894,762106,1.192747950553894,1.192747950553894,0.2553820312023163
12-10-1970,1.1529899835586548,1.1877779960632324,1199750,1.1877779960632324,1.1596159934997559,0.24828805029392242
13-10-1970,1.157960057258606,1.1596159934997559,603648,1.1645859479904175,1.1612730026245117,0.24864287674427032
14-10-1970,1.1463630199432373,1.1612730026245117,769651,1.1629290580749512,1.1529899835586548,0.24686937034130096
15-10-1970,1.1529899835586548,1.1529899835586548,860198,1.1629290580749512,1.15630304813385,0.24757854640483856
16-10-1970,1.1397370100021362,1.151332974433899,664013,1.151332974433899,1.1397370100021362,0.24403181672096252
19-10-1970,1.1380800008773804,1.1397370100021362,2218406,1.1463630199432373,1.1463630199432373,0.2454504668712616
20-10-1970,1.1397370100021362,1.1463630199432373,920563,1.149677038192749,1.1480200290679932,0.24580508470535278
21-10-1970,1.1596159934997559,1.1596159934997559,1282752,1.1794949769973755,1.1728689670562744,0.2511257231235504
22-10-1970,1.1397370100021362,1.1728689670562744,3357792,1.1778390407562256,1.149677038192749,0.2461601048707962
23-10-1970,1.149677038192749,1.149677038192749,467827,1.1629290580749512,1.1629290580749512,0.24899734556674957
26-10-1970,1.15630304813385,1.1629290580749512,1124294,1.1662429571151733,1.15630304813385,0.24757854640483856
27-10-1970,1.1397370100021362,1.151332974433899,1056384,1.151332974433899,1.1480200290679932,0.24580508470535278
28-10-1970,1.136423945426941,1.1480200290679932,716832,1.1529899835586548,1.1480200290679932,0.24580508470535278
29-10-1970,1.1447069644927979,1.1480200290679932,1192205,1.1596159934997559,1.1546460390090942,0.24722406268119812
30-10-1970,1.151332974433899,1.1546460390090942,890381,1.1596159934997559,1.1596159934997559,0.24828805029392242
02-11-1970,1.1596159934997559,1.1596159934997559,588557,1.1728689670562744,1.1662429571151733,0.2497071772813797
03-11-1970,1.1695560216903687,1.1695560216903687,256550,1.1828089952468872,1.1794949769973755,0.2525445222854614
04-11-1970,1.1794949769973755,1.1794949769973755,1199750,1.192747950553894,1.186121940612793,0.25396332144737244
05-11-1970,1.1778390407562256,1.186121940612793,950746,1.1993739604949951,1.192747950553894,0.2553820312023163
06-11-1970,1.1910909414291382,1.192747950553894,814925,1.1993739604949951,1.1960610151290894,0.2560913562774658
09-11-1970,1.186121940612793,1.1960610151290894,1041293,1.2026879787445068,1.1993739604949951,0.2568008005619049
10-11-1970,1.1794949769973755,1.192747950553894,1773216,1.192747950553894,1.192747950553894,0.2553820312023163
11-11-1970,1.1794949769973755,1.192747950553894,347098,1.19440495967865,1.186121940612793,0.25396332144737244
12-11-1970,1.1761820316314697,1.186121940612793,792288,1.1910909414291382,1.1794949769973755,0.2525445222854614
13-11-1970,1.1629290580749512,1.1778390407562256,1184659,1.1778390407562256,1.1712119579315186,0.2507709264755249
16-11-1970,1.1678990125656128,1.1712119579315186,905472,1.1761820316314697,1.1761820316314697,0.25183507800102234
17-11-1970,1.1745259761810303,1.1761820316314697,618739,1.1828089952468872,1.1761820316314697,0.25183507800102234
18-11-1970,1.1695560216903687,1.1761820316314697,1056384,1.1794949769973755,1.1712119579315186,0.2507709264755249
19-11-1970,1.1629290580749512,1.1712119579315186,988474,1.1712119579315186,1.1712119579315186,0.2507709264755249
20-11-1970,1.149677038192749,1.1678990125656128,1041293,1.1678990125656128,1.1662429571151733,0.2497071772813797
23-11-1970,1.15630304813385,1.1662429571151733,686650,1.1678990125656128,1.1662429571151733,0.2497071772813797
24-11-1970,1.1596159934997559,1.1662429571151733,1071475,1.1728689670562744,1.1695560216903687,0.25041624903678894
25-11-1970,1.1629290580749512,1.1695560216903687,1237478,1.1712119579315186,1.1662429571151733,0.2497071772813797
27-11-1970,1.1612730026245117,1.1662429571151733,596102,1.1662429571151733,1.1662429571151733,0.2497071772813797
30-11-1970,1.1662429571151733,1.1662429571151733,1026202,1.1761820316314697,1.1728689670562744,0.2511257231235504
01-12-1970,1.1645859479904175,1.1728689670562744,1184659,1.1761820316314697,1.1678990125656128,0.2516253888607025
02-12-1970,1.1645859479904175,1.1678990125656128,1448755,1.1728689670562744,1.1728689670562744,0.25269633531570435
03-12-1970,1.1794949769973755,1.1794949769973755,2256134,1.1977180242538452,1.1977180242538452,0.2580499053001404
04-12-1970,1.1977180242538452,1.1977180242538452,3108787,1.2225669622421265,1.2175970077514648,0.2623327970504761
07-12-1970,1.215939998626709,1.2175970077514648,1878854,1.2308499813079834,1.215939998626709,0.26197588443756104
08-12-1970,1.2142839431762695,1.215939998626709,2361773,1.2457590103149414,1.2457590103149414,0.26840054988861084
09-12-1970,1.2358200550079346,1.2457590103149414,1124294,1.25901198387146,1.2474160194396973,0.2687574625015259
10-12-1970,1.2374759912490845,1.2457590103149414,550829,1.2457590103149414,1.2407890558242798,0.2673298120498657
11-12-1970,1.2407890558242798,1.2407890558242798,1245024,1.2523850202560425,1.2457590103149414,0.26840054988861084
14-12-1970,1.2291929721832275,1.2457590103149414,1494029,1.2457590103149414,1.2341630458831787,0.26590195298194885
15-12-1970,1.2291929721832275,1.2341630458831787,1071475,1.2391330003738403,1.2325060367584229,0.2655450403690338
16-12-1970,1.2258800268173218,1.2325060367584229,890381,1.2341630458831787,1.2308499813079834,0.265188068151474
17-12-1970,1.2291929721832275,1.2308499813079834,709286,1.242445945739746,1.242445945739746,0.26768672466278076
18-12-1970,1.2291929721832275,1.242445945739746,1448755,1.257354974746704,1.2325060367584229,0.2655450403690338
21-12-1970,1.2258800268173218,1.2325060367584229,762106,1.2374759912490845,1.2325060367584229,0.2655450403690338
22-12-1970,1.2225669622421265,1.2325060367584229,1486483,1.2391330003738403,1.2308499813079834,0.265188068151474
23-12-1970,1.2291929721832275,1.2308499813079834,1229933,1.2374759912490845,1.2325060367584229,0.2655450403690338
24-12-1970,1.2325060367584229,1.2325060367584229,784742,1.242445945739746,1.2341630458831787,0.26590195298194885
28-12-1970,1.2341630458831787,1.2341630458831787,1222387,1.2457590103149414,1.244102954864502,0.2680436968803406
29-12-1970,1.2523850202560425,1.2523850202560425,709286,1.267295002937317,1.2623250484466553,0.2719695568084717
30-12-1970,1.2623250484466553,1.2623250484466553,913018,1.2904870510101318,1.2904870510101318,0.278037428855896
31-12-1970,1.2888309955596924,1.2904870510101318,996019,1.3120230436325073,1.3120230436325073,0.2826772630214691
