Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-1973,0.13006100058555603,0.0,138396,0.14306800067424774,0.13006100058555603,0.07856922596693039
17-12-1973,0.13006100058555603,0.0,7689,0.14306800067424774,0.13006100058555603,0.07856922596693039
18-12-1973,0.13006100058555603,0.0,115330,0.14306800067424774,0.13006100058555603,0.07856922596693039
19-12-1973,0.12030699849128723,0.0,80731,0.13331300020217896,0.12030699849128723,0.072676882147789
20-12-1973,0.12030699849128723,0.0,299858,0.13331300020217896,0.12030699849128723,0.072676882147789
21-12-1973,0.13981600105762482,0.0,334457,0.15607400238513947,0.13981600105762482,0.08446216583251953
24-12-1973,0.13331300020217896,0.0,130707,0.1495710015296936,0.13331300020217896,0.0805337205529213
26-12-1973,0.13331300020217896,0.0,172995,0.1495710015296936,0.13331300020217896,0.0805337205529213
27-12-1973,0.13331300020217896,0.0,123019,0.1495710015296936,0.13331300020217896,0.0805337205529213
28-12-1973,0.13006100058555603,0.0,123019,0.14631900191307068,0.13006100058555603,0.07856922596693039
31-12-1973,0.13331300020217896,0.0,246038,0.1495710015296936,0.13331300020217896,0.0805337205529213
02-01-1974,0.13331300020217896,0.0,42288,0.1495710015296936,0.13331300020217896,0.0805337205529213
03-01-1974,0.13331300020217896,0.0,61509,0.1495710015296936,0.13331300020217896,0.0805337205529213
04-01-1974,0.15607400238513947,0.0,968773,0.1690800040960312,0.15607400238513947,0.09428361058235168
07-01-1974,0.1593250036239624,0.0,165306,0.17233100533485413,0.1593250036239624,0.09624741971492767
08-01-1974,0.1690800040960312,0.0,165306,0.1820860058069229,0.1690800040960312,0.10214044898748398
09-01-1974,0.18858900666236877,0.0,211438,0.2015949934720993,0.18858900666236877,0.11392576992511749
10-01-1974,0.19509199261665344,0.0,276792,0.20809799432754517,0.19509199261665344,0.11785415560007095
11-01-1974,0.1820860058069229,0.0,69198,0.19509199261665344,0.1820860058069229,0.10999729484319687
14-01-1974,0.17558300495147705,0.0,42288,0.18858900666236877,0.17558300495147705,0.10606884956359863
15-01-1974,0.17558300495147705,0.17558300495147705,0,0.17558300495147705,0.17558300495147705,0.10606884956359863
16-01-1974,0.17233100533485413,0.0,138396,0.1820860058069229,0.17233100533485413,0.10410434752702713
17-01-1974,0.16257700324058533,0.0,73042,0.17558300495147705,0.16257700324058533,0.09821198880672455
18-01-1974,0.16257700324058533,0.0,42288,0.17558300495147705,0.16257700324058533,0.09821198880672455
21-01-1974,0.1593250036239624,0.0,73042,0.17233100533485413,0.1593250036239624,0.09624741971492767
22-01-1974,0.15607400238513947,0.0,38443,0.16257700324058533,0.15607400238513947,0.09428361058235168
23-01-1974,0.14306800067424774,0.0,180684,0.15607400238513947,0.14306800067424774,0.0864267349243164
24-01-1974,0.14306800067424774,0.0,99953,0.15607400238513947,0.14306800067424774,0.0864267349243164
25-01-1974,0.14306800067424774,0.0,38443,0.15607400238513947,0.14306800067424774,0.0864267349243164
28-01-1974,0.14631900191307068,0.0,73042,0.1593250036239624,0.14631900191307068,0.08839061856269836
29-01-1974,0.14631900191307068,0.0,11533,0.1593250036239624,0.14631900191307068,0.08839061856269836
30-01-1974,0.15607400238513947,0.0,103797,0.16257700324058533,0.15607400238513947,0.09428361058235168
31-01-1974,0.14631900191307068,0.0,57665,0.1593250036239624,0.14631900191307068,0.08839061856269836
01-02-1974,0.1495710015296936,0.0,3844,0.16257700324058533,0.1495710015296936,0.09035515040159225
04-02-1974,0.14306800067424774,0.0,26910,0.15607400238513947,0.14306800067424774,0.0864267349243164
05-02-1974,0.14306800067424774,0.0,49976,0.15607400238513947,0.14306800067424774,0.0864267349243164
06-02-1974,0.14631900191307068,0.0,3844,0.1593250036239624,0.14631900191307068,0.08839061856269836
07-02-1974,0.14631900191307068,0.0,11533,0.1593250036239624,0.14631900191307068,0.08839061856269836
08-02-1974,0.1495710015296936,0.0,11533,0.16257700324058533,0.1495710015296936,0.09035515040159225
11-02-1974,0.14631900191307068,0.0,26910,0.1593250036239624,0.14631900191307068,0.08839061856269836
12-02-1974,0.15607400238513947,0.0,153773,0.1690800040960312,0.15607400238513947,0.09428361058235168
13-02-1974,0.16257700324058533,0.0,80731,0.17233100533485413,0.16257700324058533,0.09821198880672455
14-02-1974,0.1690800040960312,0.0,38443,0.1820860058069229,0.1690800040960312,0.10214044898748398
15-02-1974,0.17558300495147705,0.0,153773,0.18858900666236877,0.17558300495147705,0.10606884956359863
19-02-1974,0.17558300495147705,0.0,119174,0.18858900666236877,0.17558300495147705,0.10606884956359863
20-02-1974,0.1820860058069229,0.0,99953,0.19834400713443756,0.1820860058069229,0.10999729484319687
21-02-1974,0.1820860058069229,0.0,103797,0.19509199261665344,0.1820860058069229,0.10999729484319687
22-02-1974,0.17558300495147705,0.0,99953,0.18858900666236877,0.17558300495147705,0.10606884956359863
25-02-1974,0.1690800040960312,0.0,161462,0.1820860058069229,0.1690800040960312,0.10214044898748398
26-02-1974,0.16257700324058533,0.0,73042,0.17233100533485413,0.16257700324058533,0.09821198880672455
27-02-1974,0.16257700324058533,0.0,88420,0.17558300495147705,0.16257700324058533,0.09821198880672455
28-02-1974,0.16257700324058533,0.0,3844,0.17558300495147705,0.16257700324058533,0.09821198880672455
01-03-1974,0.16257700324058533,0.0,57665,0.17558300495147705,0.16257700324058533,0.09821198880672455
04-03-1974,0.16257700324058533,0.0,269104,0.17233100533485413,0.16257700324058533,0.09821198880672455
05-03-1974,0.17233100533485413,0.0,280637,0.18858900666236877,0.17233100533485413,0.10410434752702713
06-03-1974,0.19509199261665344,0.0,238349,0.20809799432754517,0.19509199261665344,0.11785415560007095
07-03-1974,0.24711699783802032,0.0,253726,0.2568710148334503,0.24711699783802032,0.14928218722343445
08-03-1974,0.25036799907684326,0.0,676603,0.2666260004043579,0.25036799907684326,0.1512460708618164
11-03-1974,0.23736199736595154,0.0,253726,0.25036799907684326,0.23736199736595154,0.1433892399072647
12-03-1974,0.22760799527168274,0.0,169151,0.23736199736595154,0.22760799527168274,0.1374969333410263
13-03-1974,0.20809799432754517,0.0,134552,0.21785299479961395,0.20809799432754517,0.12571102380752563
14-03-1974,0.22760799527168274,0.0,169151,0.23736199736595154,0.22760799527168274,0.1374969333410263
15-03-1974,0.21785299479961395,0.0,99953,0.23085899651050568,0.21785299479961395,0.13160398602485657
18-03-1974,0.20809799432754517,0.0,134552,0.21785299479961395,0.20809799432754517,0.12571102380752563
19-03-1974,0.19834400713443756,0.0,146085,0.2113499939441681,0.19834400713443756,0.11981871724128723
20-03-1974,0.21460099518299103,0.0,165306,0.22760799527168274,0.21460099518299103,0.12963932752609253
21-03-1974,0.21460099518299103,0.0,73042,0.22760799527168274,0.21460099518299103,0.12963932752609253
22-03-1974,0.21460099518299103,0.0,11533,0.22760799527168274,0.21460099518299103,0.12963932752609253
25-03-1974,0.21785299479961395,0.0,88420,0.23085899651050568,0.21785299479961395,0.13160398602485657
26-03-1974,0.23085899651050568,0.0,99953,0.25036799907684326,0.23085899651050568,0.13946084678173065
27-03-1974,0.22760799527168274,0.0,119174,0.23736199736595154,0.22760799527168274,0.1374969333410263
28-03-1974,0.22760799527168274,0.0,3844,0.23736199736595154,0.22760799527168274,0.1374969333410263
29-03-1974,0.22760799527168274,0.0,53821,0.23736199736595154,0.22760799527168274,0.1374969333410263
01-04-1974,0.25036799907684326,0.0,261415,0.26012301445007324,0.25036799907684326,0.1512460708618164
02-04-1974,0.23736199736595154,0.0,161462,0.25036799907684326,0.23736199736595154,0.1433892399072647
03-04-1974,0.23085899651050568,0.0,311391,0.25036799907684326,0.23085899651050568,0.13946084678173065
04-04-1974,0.21460099518299103,0.0,253726,0.22760799527168274,0.21460099518299103,0.12963932752609253
05-04-1974,0.21785299479961395,0.0,115330,0.23085899651050568,0.21785299479961395,0.13160398602485657
08-04-1974,0.20809799432754517,0.0,207594,0.21785299479961395,0.20809799432754517,0.12571102380752563
09-04-1974,0.2015949934720993,0.0,26910,0.21460099518299103,0.2015949934720993,0.12178254872560501
10-04-1974,0.1820860058069229,0.0,146085,0.19509199261665344,0.1820860058069229,0.10999729484319687
11-04-1974,0.1820860058069229,0.0,138396,0.19834400713443756,0.1820860058069229,0.10999729484319687
15-04-1974,0.1820860058069229,0.0,26910,0.19509199261665344,0.1820860058069229,0.10999729484319687
16-04-1974,0.17233100533485413,0.0,38443,0.18858900666236877,0.17233100533485413,0.10410434752702713
17-04-1974,0.17558300495147705,0.0,146085,0.18858900666236877,0.17558300495147705,0.10606884956359863
18-04-1974,0.1820860058069229,0.0,103797,0.19509199261665344,0.1820860058069229,0.10999729484319687
19-04-1974,0.17233100533485413,0.0,7689,0.18858900666236877,0.17233100533485413,0.10410434752702713
22-04-1974,0.17233100533485413,0.0,3844,0.18858900666236877,0.17233100533485413,0.10410434752702713
23-04-1974,0.17233100533485413,0.0,61509,0.18858900666236877,0.17233100533485413,0.10410434752702713
24-04-1974,0.17233100533485413,0.0,53821,0.1820860058069229,0.17233100533485413,0.10410434752702713
25-04-1974,0.17233100533485413,0.0,26910,0.18858900666236877,0.17233100533485413,0.10410434752702713
26-04-1974,0.1820860058069229,0.0,138396,0.19509199261665344,0.1820860058069229,0.10999729484319687
29-04-1974,0.17558300495147705,0.0,57665,0.18858900666236877,0.17558300495147705,0.10606884956359863
30-04-1974,0.17233100533485413,0.0,11533,0.18858900666236877,0.17233100533485413,0.10410434752702713
01-05-1974,0.17233100533485413,0.17233100533485413,0,0.17233100533485413,0.17233100533485413,0.10410434752702713
02-05-1974,0.17233100533485413,0.0,42288,0.1820860058069229,0.17233100533485413,0.10410434752702713
03-05-1974,0.1690800040960312,0.0,7689,0.1820860058069229,0.1690800040960312,0.10214044898748398
06-05-1974,0.1690800040960312,0.0,65354,0.1820860058069229,0.1690800040960312,0.10214044898748398
07-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.10214044898748398
08-05-1974,0.1690800040960312,0.0,11533,0.1820860058069229,0.1690800040960312,0.10214044898748398
09-05-1974,0.1690800040960312,0.1690800040960312,0,0.1690800040960312,0.1690800040960312,0.10214044898748398
10-05-1974,0.1690800040960312,0.0,92264,0.1820860058069229,0.1690800040960312,0.10214044898748398
13-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.10214044898748398
14-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.10214044898748398
15-05-1974,0.1690800040960312,0.1690800040960312,0,0.1690800040960312,0.1690800040960312,0.10214044898748398
16-05-1974,0.1495710015296936,0.0,130707,0.16257700324058533,0.1495710015296936,0.09035515040159225
17-05-1974,0.1495710015296936,0.0,38443,0.16257700324058533,0.1495710015296936,0.09035515040159225
20-05-1974,0.1495710015296936,0.1495710015296936,0,0.1495710015296936,0.1495710015296936,0.09035515040159225
21-05-1974,0.15607400238513947,0.0,42288,0.16257700324058533,0.15607400238513947,0.09428361058235168
22-05-1974,0.1495710015296936,0.0,38443,0.16257700324058533,0.1495710015296936,0.09035515040159225
23-05-1974,0.14306800067424774,0.0,7689,0.15607400238513947,0.14306800067424774,0.0864267349243164
24-05-1974,0.13981600105762482,0.0,11533,0.15607400238513947,0.13981600105762482,0.08446216583251953
28-05-1974,0.14306800067424774,0.0,65354,0.15607400238513947,0.14306800067424774,0.0864267349243164
29-05-1974,0.13331300020217896,0.0,7689,0.1495710015296936,0.13331300020217896,0.0805337205529213
30-05-1974,0.13331300020217896,0.0,7689,0.1495710015296936,0.13331300020217896,0.0805337205529213
31-05-1974,0.13331300020217896,0.0,53821,0.1495710015296936,0.13331300020217896,0.0805337205529213
03-06-1974,0.13981600105762482,0.0,7689,0.15607400238513947,0.13981600105762482,0.08446216583251953
04-06-1974,0.13981600105762482,0.13981600105762482,0,0.13981600105762482,0.13981600105762482,0.08446216583251953
05-06-1974,0.1495710015296936,0.0,73042,0.16257700324058533,0.1495710015296936,0.09035515040159225
06-06-1974,0.14631900191307068,0.0,73042,0.1593250036239624,0.14631900191307068,0.08839061856269836
07-06-1974,0.13981600105762482,0.0,73042,0.15607400238513947,0.13981600105762482,0.08446216583251953
10-06-1974,0.13006100058555603,0.0,26910,0.14631900191307068,0.13006100058555603,0.07856922596693039
11-06-1974,0.12030699849128723,0.0,126863,0.13006100058555603,0.12030699849128723,0.072676882147789
12-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.072676882147789
13-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.072676882147789
14-06-1974,0.12030699849128723,0.0,11533,0.13331300020217896,0.12030699849128723,0.072676882147789
17-06-1974,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.072676882147789
18-06-1974,0.12030699849128723,0.0,38443,0.13331300020217896,0.12030699849128723,0.072676882147789
19-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.072676882147789
20-06-1974,0.12030699849128723,0.12030699849128723,0,0.12030699849128723,0.12030699849128723,0.072676882147789
21-06-1974,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.072676882147789
24-06-1974,0.12030699849128723,0.0,3844,0.13331300020217896,0.12030699849128723,0.072676882147789
25-06-1974,0.11380399763584137,0.0,7689,0.13006100058555603,0.11380399763584137,0.06874846667051315
26-06-1974,0.11380399763584137,0.0,38443,0.1268099993467331,0.11380399763584137,0.06874846667051315
27-06-1974,0.11380399763584137,0.0,7689,0.1268099993467331,0.11380399763584137,0.06874846667051315
28-06-1974,0.10079800337553024,0.0,26910,0.11380399763584137,0.10079800337553024,0.06089159846305847
01-07-1974,0.09429500252008438,0.0,38443,0.10730099678039551,0.09429500252008438,0.05696316808462143
02-07-1974,0.09429500252008438,0.0,3844,0.10730099678039551,0.09429500252008438,0.05696316808462143
03-07-1974,0.09754599630832672,0.0,3844,0.10730099678039551,0.09754599630832672,0.05892707780003548
05-07-1974,0.10404899716377258,0.0,57665,0.11380399763584137,0.10404899716377258,0.06285551190376282
08-07-1974,0.10404899716377258,0.0,11533,0.11380399763584137,0.10404899716377258,0.06285551190376282
09-07-1974,0.10730099678039551,0.0,7689,0.12030699849128723,0.10730099678039551,0.06481996923685074
10-07-1974,0.10730099678039551,0.0,38443,0.12030699849128723,0.10730099678039551,0.06481996923685074
11-07-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06481996923685074
12-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
15-07-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06481996923685074
16-07-1974,0.10730099678039551,0.0,7689,0.12030699849128723,0.10730099678039551,0.06481996923685074
17-07-1974,0.11380399763584137,0.0,57665,0.13006100058555603,0.11380399763584137,0.06874846667051315
18-07-1974,0.11380399763584137,0.11380399763584137,0,0.11380399763584137,0.11380399763584137,0.06874846667051315
19-07-1974,0.11380399763584137,0.0,3844,0.1268099993467331,0.11380399763584137,0.06874846667051315
22-07-1974,0.11380399763584137,0.0,38443,0.1268099993467331,0.11380399763584137,0.06874846667051315
23-07-1974,0.11380399763584137,0.0,3844,0.13006100058555603,0.11380399763584137,0.06874846667051315
24-07-1974,0.11380399763584137,0.11380399763584137,0,0.11380399763584137,0.11380399763584137,0.06874846667051315
25-07-1974,0.10730099678039551,0.0,61509,0.12030699849128723,0.10730099678039551,0.06481996923685074
26-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
29-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
30-07-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
31-07-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06481996923685074
01-08-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
02-08-1974,0.10404899716377258,0.0,73042,0.11380399763584137,0.10404899716377258,0.06285551190376282
05-08-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06481996923685074
06-08-1974,0.10079800337553024,0.0,69198,0.11380399763584137,0.10079800337553024,0.06089159846305847
07-08-1974,0.10079800337553024,0.0,38443,0.11380399763584137,0.10079800337553024,0.06089159846305847
08-08-1974,0.10079800337553024,0.0,3844,0.11380399763584137,0.10079800337553024,0.06089159846305847
09-08-1974,0.10079800337553024,0.0,38443,0.11380399763584137,0.10079800337553024,0.06089159846305847
12-08-1974,0.10079800337553024,0.0,26910,0.11380399763584137,0.10079800337553024,0.06089159846305847
13-08-1974,0.10079800337553024,0.0,3844,0.11380399763584137,0.10079800337553024,0.06089159846305847
14-08-1974,0.10079800337553024,0.0,3844,0.11380399763584137,0.10079800337553024,0.06089159846305847
15-08-1974,0.09754599630832672,0.0,38443,0.10730099678039551,0.09754599630832672,0.05892707780003548
16-08-1974,0.09429500252008438,0.0,3844,0.10730099678039551,0.09429500252008438,0.05696316808462143
19-08-1974,0.09429500252008438,0.0,26910,0.10730099678039551,0.09429500252008438,0.05696316808462143
20-08-1974,0.08779100328683853,0.0,38443,0.09754599630832672,0.08779100328683853,0.053034134209156036
21-08-1974,0.08779100328683853,0.0,3844,0.09754599630832672,0.08779100328683853,0.053034134209156036
22-08-1974,0.08779100328683853,0.0,3844,0.09754599630832672,0.08779100328683853,0.053034134209156036
23-08-1974,0.07153400033712387,0.0,42288,0.08779100328683853,0.07153400033712387,0.0432133674621582
26-08-1974,0.07153400033712387,0.0,61509,0.08779100328683853,0.07153400033712387,0.0432133674621582
27-08-1974,0.07153400033712387,0.0,38443,0.08779100328683853,0.07153400033712387,0.0432133674621582
28-08-1974,0.07153400033712387,0.07153400033712387,0,0.07153400033712387,0.07153400033712387,0.0432133674621582
29-08-1974,0.07153400033712387,0.0,88420,0.08779100328683853,0.07153400033712387,0.0432133674621582
30-08-1974,0.07803700119256973,0.0,7689,0.09104300290346146,0.07803700119256973,0.04714180529117584
03-09-1974,0.07478500157594681,0.0,3844,0.08779100328683853,0.07478500157594681,0.04517726972699165
04-09-1974,0.07478500157594681,0.0,38443,0.08779100328683853,0.07478500157594681,0.04517726972699165
05-09-1974,0.06503099948167801,0.0,26910,0.07803700119256973,0.06503099948167801,0.03928491845726967
06-09-1974,0.07153400033712387,0.0,38443,0.08779100328683853,0.07153400033712387,0.0432133674621582
09-09-1974,0.061778999865055084,0.0,38443,0.07803700119256973,0.061778999865055084,0.03732040524482727
10-09-1974,0.061778999865055084,0.061778999865055084,0,0.061778999865055084,0.061778999865055084,0.03732040524482727
11-09-1974,0.061778999865055084,0.0,3844,0.07803700119256973,0.061778999865055084,0.03732040524482727
12-09-1974,0.061778999865055084,0.0,69198,0.07803700119256973,0.061778999865055084,0.03732040524482727
13-09-1974,0.06503099948167801,0.0,3844,0.07803700119256973,0.06503099948167801,0.03928491845726967
16-09-1974,0.06503099948167801,0.0,7689,0.07803700119256973,0.06503099948167801,0.03928491845726967
17-09-1974,0.06503099948167801,0.0,26910,0.07803700119256973,0.06503099948167801,0.03928491845726967
18-09-1974,0.06503099948167801,0.0,38443,0.07803700119256973,0.06503099948167801,0.03928491845726967
19-09-1974,0.06503099948167801,0.06503099948167801,0,0.06503099948167801,0.06503099948167801,0.03928491845726967
20-09-1974,0.06503099948167801,0.06503099948167801,0,0.06503099948167801,0.06503099948167801,0.03928491845726967
23-09-1974,0.06503099948167801,0.0,69198,0.07803700119256973,0.06503099948167801,0.03928491845726967
24-09-1974,0.06503099948167801,0.0,3844,0.07803700119256973,0.06503099948167801,0.03928491845726967
25-09-1974,0.07153400033712387,0.0,73042,0.08779100328683853,0.07153400033712387,0.0432133674621582
26-09-1974,0.07153400033712387,0.07153400033712387,0,0.07153400033712387,0.07153400033712387,0.0432133674621582
27-09-1974,0.06503099948167801,0.0,42288,0.07803700119256973,0.06503099948167801,0.03928491845726967
30-09-1974,0.061778999865055084,0.0,61509,0.07803700119256973,0.061778999865055084,0.03732040524482727
01-10-1974,0.061778999865055084,0.061778999865055084,0,0.061778999865055084,0.061778999865055084,0.03732040524482727
02-10-1974,0.061778999865055084,0.0,38443,0.07803700119256973,0.061778999865055084,0.03732040524482727
03-10-1974,0.07153400033712387,0.0,38443,0.08779100328683853,0.07153400033712387,0.0432133674621582
04-10-1974,0.07803700119256973,0.0,11533,0.09104300290346146,0.07803700119256973,0.04714180529117584
07-10-1974,0.08779100328683853,0.0,73042,0.10079800337553024,0.08779100328683853,0.053034134209156036
08-10-1974,0.08779100328683853,0.08779100328683853,0,0.08779100328683853,0.08779100328683853,0.053034134209156036
09-10-1974,0.09429500252008438,0.0,42288,0.10730099678039551,0.09429500252008438,0.05696316808462143
10-10-1974,0.09754599630832672,0.0,38443,0.10730099678039551,0.09754599630832672,0.05892707780003548
11-10-1974,0.09754599630832672,0.0,3844,0.10730099678039551,0.09754599630832672,0.05892707780003548
14-10-1974,0.10730099678039551,0.0,53821,0.12030699849128723,0.10730099678039551,0.06481996923685074
15-10-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
16-10-1974,0.11380399763584137,0.0,11533,0.1268099993467331,0.11380399763584137,0.06874846667051315
17-10-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06481996923685074
18-10-1974,0.10730099678039551,0.0,11533,0.12030699849128723,0.10730099678039551,0.06481996923685074
21-10-1974,0.10730099678039551,0.0,26910,0.12030699849128723,0.10730099678039551,0.06481996923685074
22-10-1974,0.1268099993467331,0.0,38443,0.13981600105762482,0.1268099993467331,0.07660532742738724
23-10-1974,0.1268099993467331,0.0,53821,0.13981600105762482,0.1268099993467331,0.07660532742738724
24-10-1974,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.07660532742738724
25-10-1974,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.07660532742738724
28-10-1974,0.10730099678039551,0.0,49976,0.12030699849128723,0.10730099678039551,0.06481996923685074
29-10-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06481996923685074
30-10-1974,0.10730099678039551,0.0,3844,0.12030699849128723,0.10730099678039551,0.06481996923685074
31-10-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
01-11-1974,0.10730099678039551,0.10730099678039551,0,0.10730099678039551,0.10730099678039551,0.06481996923685074
04-11-1974,0.10404899716377258,0.0,3844,0.11380399763584137,0.10404899716377258,0.06285551190376282
05-11-1974,0.10404899716377258,0.0,38443,0.11380399763584137,0.10404899716377258,0.06285551190376282
06-11-1974,0.10079800337553024,0.0,7689,0.11380399763584137,0.10079800337553024,0.06089159846305847
07-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
08-11-1974,0.10079800337553024,0.0,103797,0.11380399763584137,0.10079800337553024,0.06089159846305847
11-11-1974,0.10079800337553024,0.0,53821,0.11380399763584137,0.10079800337553024,0.06089159846305847
12-11-1974,0.10079800337553024,0.0,42288,0.11380399763584137,0.10079800337553024,0.06089159846305847
13-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
14-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
15-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
18-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
19-11-1974,0.10079800337553024,0.10079800337553024,0,0.10079800337553024,0.10079800337553024,0.06089159846305847
20-11-1974,0.09429500252008438,0.0,26910,0.10404899716377258,0.09429500252008438,0.05696316808462143
21-11-1974,0.09429500252008438,0.0,3844,0.10404899716377258,0.09429500252008438,0.05696316808462143
22-11-1974,0.09429500252008438,0.0,7689,0.10404899716377258,0.09429500252008438,0.05696316808462143
