Date,Low,Open,Volume,High,Close,Adjusted Close
26-02-1970,6.765625,6.859375,270400,6.859375,6.835937976837158,1.3922078609466553
27-02-1970,6.765625,6.835937976837158,152000,6.851562976837158,6.8125,1.3874326944351196
02-03-1970,6.796875,6.8125,112000,6.859375,6.796875,1.384250521659851
03-03-1970,6.703125,6.796875,128000,6.804687976837158,6.734375,1.3715217113494873
04-03-1970,6.71875,6.734375,331200,6.8125,6.789062976837158,1.3826602697372437
05-03-1970,6.664062976837158,6.78125,168000,6.78125,6.6875,1.361976146697998
06-03-1970,6.625,6.6875,172800,6.703125,6.65625,1.35561203956604
09-03-1970,6.578125,6.65625,120000,6.671875,6.601562976837158,1.3444732427597046
10-03-1970,6.53125,6.601562976837158,444800,6.648437976837158,6.648437976837158,1.3540207147598267
11-03-1970,6.609375,6.648437976837158,201600,6.6875,6.640625,1.3524295091629028
12-03-1970,6.59375,6.640625,80000,6.65625,6.625,1.3492470979690552
13-03-1970,6.539062976837158,6.625,155200,6.648437976837158,6.625,1.3492470979690552
16-03-1970,6.375,6.53125,388800,6.53125,6.390625,1.3015142679214478
17-03-1970,6.390625,6.390625,228800,6.523437976837158,6.4375,1.3110612630844116
18-03-1970,6.398437976837158,6.4375,236800,6.46875,6.421875,1.3078784942626953
19-03-1970,6.398437976837158,6.421875,126400,6.460937976837158,6.445312976837158,1.312652349472046
20-03-1970,6.328125,6.4375,251200,6.4375,6.375,1.2983323335647583
23-03-1970,6.265625,6.375,393600,6.390625,6.28125,1.2792387008666992
24-03-1970,6.3125,6.3125,204800,6.367187976837158,6.335937976837158,1.2903765439987183
25-03-1970,6.375,6.375,436800,6.554687976837158,6.476562976837158,1.3190171718597412
26-03-1970,6.4375,6.476562976837158,254400,6.546875,6.460937976837158,1.3158342838287354
30-03-1970,6.414062976837158,6.460937976837158,198400,6.5,6.5,1.323790192604065
31-03-1970,6.46875,6.5,224000,6.578125,6.53125,1.330154299736023
01-04-1970,6.5625,6.5625,241600,6.679687976837158,6.632812976837158,1.3508377075195312
02-04-1970,6.632812976837158,6.632812976837158,86400,6.679687976837158,6.664062976837158,1.357202410697937
03-04-1970,6.625,6.664062976837158,121600,6.664062976837158,6.648437976837158,1.3540207147598267
06-04-1970,6.507812976837158,6.625,136000,6.625,6.515625,1.3269721269607544
07-04-1970,6.429687976837158,6.515625,681600,6.546875,6.515625,1.3269721269607544
08-04-1970,6.4375,6.515625,148800,6.515625,6.453125,1.3142426013946533
09-04-1970,6.4375,6.453125,225600,6.5,6.476562976837158,1.3190171718597412
10-04-1970,6.429687976837158,6.476562976837158,171200,6.5,6.46875,1.3174240589141846
13-04-1970,6.382812976837158,6.46875,131200,6.46875,6.421875,1.3078784942626953
14-04-1970,6.34375,6.40625,160000,6.40625,6.382812976837158,1.299923300743103
15-04-1970,6.296875,6.382812976837158,363200,6.4375,6.3125,1.285603642463684
16-04-1970,6.289062976837158,6.3125,324800,6.359375,6.296875,1.2824205160140991
17-04-1970,6.1875,6.296875,363200,6.296875,6.1875,1.260145664215088
20-04-1970,6.171875,6.1875,267200,6.21875,6.1875,1.260145664215088
21-04-1970,6.148437976837158,6.1875,472000,6.34375,6.15625,1.2537816762924194
22-04-1970,6.03125,6.140625,481600,6.140625,6.03125,1.2283233404159546
23-04-1970,5.914062976837158,6.007812976837158,524800,6.007812976837158,5.953125,1.212412714958191
24-04-1970,5.898437976837158,5.953125,435200,6.023437976837158,6.0,1.2219593524932861
27-04-1970,5.929687976837158,5.992187976837158,257600,5.992187976837158,5.9375,1.2092307806015015
28-04-1970,5.890625,5.9375,326400,6.023437976837158,5.898437976837158,1.2012752294540405
29-04-1970,5.8125,5.898437976837158,448000,5.929687976837158,5.929687976837158,1.2076401710510254
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.193320393562317
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.1965025663375854
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.155133605003357
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.1439958810806274
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.159907579421997
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.186956524848938
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.1965025663375854
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.1821829080581665
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.1726359128952026
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.1328577995300293
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.1264944076538086
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.1455867290496826
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.1559867858886719
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.132003903388977
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.0824379920959473
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.0712460279464722
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.0680485963821411
25-05-1970,4.875,5.21875,508800,5.21875,4.875,0.9976980686187744
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,0.9944999814033508
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.0536588430404663
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.0632508993148804
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.0808395147323608
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.0888335704803467
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.1000257730484009
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1144160032272339
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.098426342010498
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.0920313596725464
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.0776411294937134
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.0680485963821411
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.050460696220398
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.0360714197158813
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.0296759605407715
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.0360714197158813
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.060054063796997
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.0520594120025635
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.0456640720367432
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.0488617420196533
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.0392688512802124
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.0248781442642212
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.0168843269348145
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,0.9944999814033508
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,0.9913018941879272
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,0.9721152782440186
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,0.9657202959060669
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.9401381611824036
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9433359503746033
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.9177538156509399
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9145563244819641
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9593248963356018
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,0.964121401309967
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9561271667480469
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.944934606552124
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9561271667480469
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,0.968917965888977
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,0.9960992336273193
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.020081877708435
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0120874643325806
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.020081877708435
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0248781442642212
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0408672094345093
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0360714197158813
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0296759605407715
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0296759605407715
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0296759605407715
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.0328726768493652
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.0328726768493652
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.0328726768493652
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0296759605407715
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.0312738418579102
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0520594120025635
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.0632508993148804
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.0584546327590942
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.0536588430404663
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0392688512802124
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0216809511184692
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,0.9992961883544922
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.0081467628479004
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.0177936553955078
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0306566953659058
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.0483438968658447
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.0869330167770386
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1094433069229126
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.11909019947052
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.11909019947052
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.128738284111023
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1367769241333008
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1303462982177734
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.0965802669525146
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.0933642387390137
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.0933642387390137
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.090149164199829
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.0853253602981567
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1030113697052002
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.1014034748077393
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.0949722528457642
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.0981881618499756
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1030113697052002
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1046195030212402
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1062273979187012
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1094433069229126
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1062273979187012
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1030113697052002
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.122306227684021
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.1576799154281616
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1335614919662476
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1319541931152344
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1255226135253906
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1367769241333008
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.11909019947052
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1239144802093506
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1416010856628418
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1528565883636475
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1544638872146606
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.148032784461975
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1319541931152344
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.128738284111023
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1255226135253906
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.1448168754577637
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1560730934143066
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1464251279830933
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.148032784461975
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1367769241333008
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.1448168754577637
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1464251279830933
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.148032784461975
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1464251279830933
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1367769241333008
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1319541931152344
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1335614919662476
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1383860111236572
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1416010856628418
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1367769241333008
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1416010856628418
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.148032784461975
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.1512478590011597
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.1641123294830322
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.122306227684021
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.1174834966659546
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1062273979187012
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1094433069229126
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.1086153984069824
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.1053836345672607
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.1086153984069824
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.1053836345672607
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1150801181793213
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1360890865325928
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.1377055644989014
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1635621786117554
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.1732579469680786
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.1619468927383423
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.1619468927383423
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.174875020980835
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.1845712661743164
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.1958823204040527
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.2136598825454712
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2152761220932007
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2152761220932007
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.229820728302002
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.254061222076416
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2475967407226562
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2475967407226562
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2492133378982544
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2492133378982544
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.254061222076416
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2282044887542725
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2379000186920166
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.2314367294311523
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.2346689701080322
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.2395166158676147
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.258908748626709
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.273453950881958
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.27991783618927
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.252444863319397
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.2621406316757202
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.2605246305465698
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.2572932243347168
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.252444863319397
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.2395166158676147
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.241133451461792
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.242749571800232
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.2443650960922241
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.2459814548492432
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.241133451461792
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.2459814548492432
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2475967407226562
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.254061222076416
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.2653735876083374
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.273453950881958
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.2766870260238647
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.271837830543518
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.2686060667037964
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.27991783618927
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.2879987955093384
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.2815347909927368
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.3170876502990723
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3057750463485718
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.2976953983306885
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.312239170074463
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.3138558864593506
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.315470576286316
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.3312257528305054
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.3442132472991943
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.350706934928894
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.3490837812423706
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.345837116241455
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3474599123001099
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3182382583618164
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.3133678436279297
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.321484088897705
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.3312257528305054
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3474599123001099
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.350706934928894
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.3572009801864624
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.3523310422897339
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.3555766344070435
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.3604483604431152
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.3653185367584229
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.3799282312393188
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.3896700143814087
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.3961626291275024
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4123984575271606
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.464347004890442
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.4773362874984741
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.4675952196121216
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.483830213546753
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5016862154006958
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.480581521987915
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.4578546285629272
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.4302561283111572
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.452982783317566
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.4546067714691162
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.452982783317566
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.4562315940856934
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.464347004890442
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.4773362874984741
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.480581521987915
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.4659723043441772
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.4887008666992188
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.4870764017105103
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.4724656343460083
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.4708417654037476
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.4708417654037476
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.4903227090835571
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.4578546285629272
