Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-1970,0.578125,0.0,304000,0.6000000238418579,0.596875011920929,0.16357693076133728
16-02-1970,0.6000000238418579,0.0,144000,0.609375,0.6031249761581421,0.16528987884521484
17-02-1970,0.59375,0.0,320000,0.6031249761581421,0.6000000238418579,0.1644333004951477
18-02-1970,0.596875011920929,0.0,128000,0.606249988079071,0.606249988079071,0.1661461889743805
19-02-1970,0.6156250238418579,0.0,572000,0.6312500238418579,0.625,0.1712849736213684
20-02-1970,0.6312500238418579,0.0,324000,0.6468750238418579,0.637499988079071,0.17471042275428772
24-02-1970,0.640625,0.0,508000,0.6625000238418579,0.640625,0.1755668967962265
25-02-1970,0.6468750238418579,0.0,236000,0.675000011920929,0.675000011920929,0.1849876195192337
26-02-1970,0.675000011920929,0.0,548000,0.6937500238418579,0.684374988079071,0.1875569373369217
27-02-1970,0.684374988079071,0.0,252000,0.6937500238418579,0.684374988079071,0.1875569373369217
02-03-1970,0.675000011920929,0.0,252000,0.6968749761581421,0.675000011920929,0.1849876195192337
03-03-1970,0.65625,0.0,152000,0.671875,0.65625,0.17984908819198608
04-03-1970,0.6312500238418579,0.0,632000,0.65625,0.637499988079071,0.17471042275428772
05-03-1970,0.628125011920929,0.0,264000,0.6312500238418579,0.628125011920929,0.1721411943435669
06-03-1970,0.621874988079071,0.0,308000,0.6343749761581421,0.621874988079071,0.1704283356666565
09-03-1970,0.6000000238418579,0.0,200000,0.621874988079071,0.6000000238418579,0.1644333004951477
10-03-1970,0.6000000238418579,0.0,64000,0.606249988079071,0.6000000238418579,0.1644333004951477
11-03-1970,0.6000000238418579,0.0,68000,0.609375,0.6031249761581421,0.16528987884521484
12-03-1970,0.5874999761581421,0.0,88000,0.6000000238418579,0.5874999761581421,0.16100762784481049
13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.16528987884521484
16-03-1970,0.59375,0.0,316000,0.609375,0.609375,0.1670026332139969
17-03-1970,0.609375,0.0,180000,0.6187499761581421,0.6187499761581421,0.1695719212293625
18-03-1970,0.621874988079071,0.0,132000,0.637499988079071,0.637499988079071,0.17471042275428772
19-03-1970,0.6187499761581421,0.0,144000,0.6343749761581421,0.6312500238418579,0.1729976087808609
20-03-1970,0.606249988079071,0.0,108000,0.625,0.606249988079071,0.1661461889743805
23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.1670026332139969
24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.17471042275428772
25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.1729976087808609
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.17471042275428772
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.1712849736213684
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.16528987884521484
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.16272050142288208
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.1644333004951477
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.16272050142288208
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15586915612220764
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15329991281032562
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15415631234645844
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.1515870839357376
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.14816126227378845
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14559201896190643
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.14644847810268402
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.15244339406490326
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.14816126227378845
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.14816126227378845
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.14730487763881683
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.14987415075302124
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.14987415075302124
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15073055028915405
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14387913048267365
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.13788416981697083
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.1361713856458664
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.13531500101089478
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1421663910150528
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15329991281032562
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16100762784481049
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.1627388894557953
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17139530181884766
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17226091027259827
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16533596813678741
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14629191160202026
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15235133469104767
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.1514856517314911
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.1454261988401413
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.14888885617256165
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.14888885617256165
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.13936680555343628
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13244181871414185
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12638235092163086
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.12724798917770386
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12465104460716248
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12032297998666763
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13157618045806885
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14369508624076843
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.1514856517314911
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15494827926158905
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15235133469104767
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.14888885617256165
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.1514856517314911
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14629191160202026
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.13936680555343628
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14023253321647644
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.13936680555343628
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.13850131630897522
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13763557374477386
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.1454261988401413
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15062010288238525
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14282934367656708
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13763557374477386
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13676998019218445
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13330745697021484
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12638235092163086
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.12724798917770386
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12551665306091309
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12118859589099884
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.11945727467536926
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.1185915619134903
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.11945727467536926
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.11945727467536926
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12032297998666763
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12032297998666763
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12118859589099884
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12638235092163086
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.12724798917770386
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.12724798917770386
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.12724798917770386
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13071057200431824
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.13850131630897522
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14023253321647644
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14023253321647644
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13676998019218445
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14369508624076843
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.1454261988401413
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14109817147254944
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14369508624076843
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14196376502513885
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14369508624076843
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14023253321647644
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13503876328468323
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13244181871414185
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.13850131630897522
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13676998019218445
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13330745697021484
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13244181871414185
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12465104460716248
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12465104460716248
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12551665306091309
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.1185915619134903
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.1185915619134903
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.11945727467536926
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12551665306091309
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12551665306091309
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.12897923588752747
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13330745697021484
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.12724798917770386
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11599477380514145
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11772606521844864
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.1185915619134903
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12205419689416885
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12378545850515366
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.12811362743377686
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.12984488904476166
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.12897923588752747
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13244181871414185
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13071057200431824
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13157618045806885
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.12984488904476166
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13417306542396545
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.12984488904476166
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.12811362743377686
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12378545850515366
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.12811362743377686
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.12811362743377686
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.12897923588752747
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13157618045806885
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13157618045806885
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.12984488904476166
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12551665306091309
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.12724798917770386
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12551665306091309
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.12811362743377686
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.12724798917770386
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.12724798917770386
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13330745697021484
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14109817147254944
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.1454261988401413
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.1454261988401413
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14023253321647644
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14369508624076843
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13417306542396545
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13244181871414185
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13330745697021484
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13676998019218445
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14023253321647644
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.14715754985809326
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.14802318811416626
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.14802318811416626
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14369508624076843
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14369508624076843
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14196376502513885
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13330745697021484
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13157618045806885
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13157618045806885
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.12897923588752747
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.12897923588752747
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13244181871414185
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.12984488904476166
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.12897923588752747
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.12724798917770386
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12638235092163086
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12551665306091309
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.1185915619134903
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11772606521844864
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11512915790081024
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11512915790081024
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11686044186353683
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.1185915619134903
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.1185915619134903
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.11945727467536926
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.1185915619134903
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.1185915619134903
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12032297998666763
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12205419689416885
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12291986495256424
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12378545850515366
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.12811362743377686
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12551665306091309
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12378545850515366
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12465104460716248
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12205419689416885
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12378545850515366
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12638235092163086
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12638235092163086
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12638235092163086
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.12724798917770386
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.12811362743377686
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12465104460716248
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12465104460716248
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12465104460716248
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12378545850515366
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.12724798917770386
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12551665306091309
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.12897923588752747
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13071057200431824
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13244181871414185
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.12897923588752747
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13330745697021484
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13417306542396545
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.13850131630897522
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14023253321647644
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.14888885617256165
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16447030007839203
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.1610075682401657
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.15927650034427643
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.1610075682401657
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.15927650034427643
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.1610075682401657
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17485786974430084
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18091723322868347
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.1843796670436859
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18005156517028809
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17572355270385742
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17226091027259827
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17139530181884766
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18351411819458008
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19130483269691467
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.18870791792869568
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.1921704262495041
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.18870791792869568
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.19736440479755402
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.1921704262495041
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.18870791792869568
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.1861109733581543
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.18697676062583923
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20255807042121887
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19390185177326202
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.1921704262495041
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19043909013271332
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.18870791792869568
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.1843796670436859
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1852453052997589
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1852453052997589
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.18697676062583923
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.18697676062583923
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.18697676062583923
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.18784229457378387
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.18957367539405823
