Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-1973,1.0353699922561646,1.0353699922561646,35736,1.0633529424667358,1.0353699922561646,0.5485594868659973
04-05-1973,1.1053279638290405,1.1053279638290405,59858,1.1612939834594727,1.1053279638290405,0.5856248140335083
07-05-1973,1.0493619441986084,1.0493619441986084,66112,1.1053279638290405,1.0493619441986084,0.555972695350647
08-05-1973,1.0353699922561646,1.0353699922561646,24122,1.0633529424667358,1.0353699922561646,0.5485594868659973
09-05-1973,1.0633529424667358,1.0633529424667358,32162,1.1053279638290405,1.0633529424667358,0.5633859038352966
10-05-1973,1.0633529424667358,1.0633529424667358,9827,1.1053279638290405,1.0633529424667358,0.5633859038352966
11-05-1973,1.0633529424667358,1.0633529424667358,14294,1.1053279638290405,1.0633529424667358,0.5633859038352966
14-05-1973,1.0633529424667358,1.0633529424667358,24122,1.1053279638290405,1.0633529424667358,0.5633859038352966
15-05-1973,1.0633529424667358,1.0633529424667358,34843,1.1053279638290405,1.0633529424667358,0.5633859038352966
16-05-1973,1.0493619441986084,1.0493619441986084,20548,1.1053279638290405,1.0493619441986084,0.555972695350647
17-05-1973,1.0633529424667358,1.0633529424667358,33056,1.1053279638290405,1.0633529424667358,0.5633859038352966
18-05-1973,1.021378993988037,1.021378993988037,33056,1.0633529424667358,1.021378993988037,0.541146993637085
21-05-1973,0.9374300241470337,0.9374300241470337,76832,0.9794049859046936,0.9374300241470337,0.49666914343833923
22-05-1973,0.9374300241470337,0.9374300241470337,10721,0.9794049859046936,0.9374300241470337,0.49666914343833923
23-05-1973,0.9234390258789062,0.9234390258789062,30376,0.9514219760894775,0.9234390258789062,0.4892563819885254
24-05-1973,0.8674730062484741,0.8674730062484741,55391,0.9234390258789062,0.8674730062484741,0.4596045911312103
25-05-1973,0.8954560160636902,0.8954560160636902,43777,0.9374300241470337,0.8954560160636902,0.4744305908679962
29-05-1973,0.8954560160636902,0.8954560160636902,16081,0.9374300241470337,0.8954560160636902,0.4744305908679962
30-05-1973,0.8674730062484741,0.8674730062484741,893,0.9234390258789062,0.8674730062484741,0.4596045911312103
31-05-1973,0.8674730062484741,0.8674730062484741,30376,0.9234390258789062,0.8674730062484741,0.4596045911312103
01-06-1973,0.8674730062484741,0.8674730062484741,6254,0.9234390258789062,0.8674730062484741,0.4596045911312103
04-06-1973,0.8674730062484741,0.8674730062484741,2680,0.9234390258789062,0.8674730062484741,0.4596045911312103
05-06-1973,0.8674730062484741,0.8674730062484741,31269,0.9234390258789062,0.8674730062484741,0.4596045911312103
06-06-1973,0.8674730062484741,0.8674730062484741,16081,0.9234390258789062,0.8674730062484741,0.4596045911312103
07-06-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4596045911312103
08-06-1973,0.8954560160636902,0.8954560160636902,9827,0.9374300241470337,0.8954560160636902,0.4744305908679962
11-06-1973,0.9234390258789062,0.9234390258789062,22335,0.965412974357605,0.9234390258789062,0.4892563819885254
12-06-1973,0.9374300241470337,0.9374300241470337,23228,0.9794049859046936,0.9374300241470337,0.49666914343833923
13-06-1973,0.9374300241470337,0.9374300241470337,5360,0.9794049859046936,0.9374300241470337,0.49666914343833923
14-06-1973,0.9234390258789062,0.9234390258789062,16081,0.965412974357605,0.9234390258789062,0.4892563819885254
15-06-1973,0.9234390258789062,0.9234390258789062,13401,0.965412974357605,0.9234390258789062,0.4892563819885254
18-06-1973,0.8674730062484741,0.8674730062484741,20548,0.9234390258789062,0.8674730062484741,0.4596045911312103
19-06-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4596045911312103
20-06-1973,0.8954560160636902,0.8954560160636902,6254,0.9374300241470337,0.8954560160636902,0.4744305908679962
21-06-1973,0.8674730062484741,0.8674730062484741,14294,0.9234390258789062,0.8674730062484741,0.4596045911312103
22-06-1973,0.8674730062484741,0.8674730062484741,28589,0.9234390258789062,0.8674730062484741,0.4596045911312103
25-06-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4596045911312103
26-06-1973,0.8674730062484741,0.8674730062484741,11614,0.9234390258789062,0.8674730062484741,0.4596045911312103
27-06-1973,0.8534809947013855,0.8534809947013855,16081,0.8954560160636902,0.8534809947013855,0.4521912634372711
28-06-1973,0.8254979848861694,0.8254979848861694,22335,0.8674730062484741,0.8254979848861694,0.43736541271209717
29-06-1973,0.8254979848861694,0.8254979848861694,13401,0.8674730062484741,0.8254979848861694,0.43736541271209717
02-07-1973,0.8254979848861694,0.8254979848861694,5360,0.8674730062484741,0.8254979848861694,0.43736541271209717
03-07-1973,0.8254979848861694,0.8254979848861694,2680,0.8674730062484741,0.8254979848861694,0.43736541271209717
05-07-1973,0.8254979848861694,0.8254979848861694,893,0.8674730062484741,0.8254979848861694,0.43736541271209717
06-07-1973,0.8254979848861694,0.8254979848861694,5360,0.8674730062484741,0.8254979848861694,0.43736541271209717
09-07-1973,0.8534809947013855,0.8534809947013855,6254,0.8954560160636902,0.8534809947013855,0.4521912634372711
10-07-1973,0.8674730062484741,0.8674730062484741,6254,0.9234390258789062,0.8674730062484741,0.4596045911312103
11-07-1973,0.8674730062484741,0.8674730062484741,893,0.9234390258789062,0.8674730062484741,0.4596045911312103
12-07-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4596045911312103
13-07-1973,0.8674730062484741,0.8674730062484741,1787,0.9234390258789062,0.8674730062484741,0.4596045911312103
16-07-1973,0.8674730062484741,0.8674730062484741,6254,0.9234390258789062,0.8674730062484741,0.4596045911312103
17-07-1973,0.8674730062484741,0.8674730062484741,11614,0.9234390258789062,0.8674730062484741,0.4596045911312103
18-07-1973,0.8674730062484741,0.8674730062484741,9827,0.9234390258789062,0.8674730062484741,0.4596045911312103
