Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
10-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
11-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
14-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
15-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
16-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
17-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
18-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
21-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
22-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
23-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
24-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
25-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
28-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
29-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
30-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
31-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
01-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
04-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
05-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
06-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
07-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
08-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
11-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
12-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
13-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
14-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
15-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
18-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
19-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
20-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
21-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
25-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
26-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
27-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
28-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
29-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
02-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
03-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
04-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
05-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
06-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
09-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
10-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000640869141
11-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
12-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
13-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
16-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
17-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
18-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
19-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
20-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
23-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
24-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
25-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
26-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
27-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
31-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
01-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
02-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
03-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
06-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
07-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
08-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
09-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
10-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
13-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
14-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
15-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
16-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
17-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
20-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
21-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
22-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
23-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
24-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
27-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
28-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
29-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
30-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
01-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
05-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
06-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
07-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
08-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
11-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
12-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
13-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
14-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
15-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
18-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
19-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
20-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
21-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
22-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
25-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
26-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
27-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
28-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
29-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
01-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
02-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
03-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
04-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
05-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
08-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
09-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
10-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
11-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
12-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
15-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
16-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
17-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
18-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
19-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
22-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
23-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
24-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
25-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
26-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
29-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
30-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
31-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
01-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
02-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
06-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
07-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
08-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
09-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
12-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
13-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
14-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
15-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
16-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
19-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
20-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
21-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
22-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
23-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
26-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
27-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
28-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
29-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
30-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
03-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
04-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
05-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
06-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
07-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
10-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
11-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
12-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
13-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
14-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
17-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
18-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
19-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
20-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
21-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
24-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
25-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
26-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
27-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
28-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
31-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
01-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173017978668213
02-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
03-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
04-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
07-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
08-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
09-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
10-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
11-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
14-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
15-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
16-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
17-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
18-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
21-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
22-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
23-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
25-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
28-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
29-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
30-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
01-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
02-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
05-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
06-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
07-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
08-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
09-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
12-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
13-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
14-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
15-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
16-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
19-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
20-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
21-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
22-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
23-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
27-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
28-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
29-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
30-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
03-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
04-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
05-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
06-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
09-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
10-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
11-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
12-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
13-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
17-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
18-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
19-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
20-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
23-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
24-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
25-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
26-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
27-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
30-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
31-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
01-02-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
