Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2002,56.31999969482422,58.310001373291016,427400,58.599998474121094,57.29999923706055,39.83253479003906
03-12-2002,56.65999984741211,57.29999923706055,240200,58.150001525878906,56.75,39.4501953125
04-12-2002,55.2599983215332,56.720001220703125,444500,57.369998931884766,55.709999084472656,38.72722244262695
05-12-2002,55.13999938964844,55.720001220703125,203800,56.349998474121094,55.900001525878906,38.859317779541016
06-12-2002,55.349998474121094,55.79999923706055,197600,56.0,55.7400016784668,38.74807357788086
09-12-2002,55.45000076293945,55.720001220703125,248500,56.119998931884766,55.58000183105469,38.63685989379883
10-12-2002,55.599998474121094,55.599998474121094,353400,56.279998779296875,56.04999923706055,38.96357727050781
11-12-2002,55.709999084472656,55.849998474121094,520700,56.650001525878906,55.86000061035156,38.831504821777344
12-12-2002,54.70000076293945,56.0,467400,56.0,55.099998474121094,38.30317687988281
13-12-2002,54.099998474121094,55.0,327800,55.0,54.52000045776367,37.89999771118164
16-12-2002,55.099998474121094,55.25,188900,56.119998931884766,56.11000061035156,39.00529098510742
17-12-2002,55.599998474121094,56.0099983215332,400600,56.5,56.0,38.9288215637207
18-12-2002,55.029998779296875,55.900001525878906,296500,56.099998474121094,55.849998474121094,38.82454299926758
19-12-2002,55.470001220703125,55.86000061035156,562700,56.41999816894531,55.709999084472656,38.72722244262695
20-12-2002,55.540000915527344,55.900001525878906,356100,56.349998474121094,56.29999923706055,39.13737106323242
23-12-2002,55.470001220703125,56.20000076293945,358900,56.61000061035156,56.33000183105469,39.15821075439453
24-12-2002,55.900001525878906,56.29999923706055,169600,56.709999084472656,56.689998626708984,39.40848159790039
26-12-2002,56.040000915527344,56.790000915527344,199200,57.189998626708984,56.369998931884766,39.186038970947266
27-12-2002,54.97999954223633,56.0,361000,56.099998474121094,55.36000061035156,38.48391342163086
30-12-2002,54.5,55.5,434000,55.790000915527344,54.939998626708984,38.191959381103516
31-12-2002,54.2400016784668,55.0,446500,55.29999923706055,55.29999923706055,38.44219970703125
02-01-2003,55.130001068115234,55.400001525878906,292600,56.439998626708984,56.0,38.9288215637207
03-01-2003,55.4900016784668,56.0099983215332,366400,56.20000076293945,55.9900016784668,38.92186737060547
06-01-2003,55.5,55.5,598700,56.599998474121094,56.2599983215332,39.109561920166016
07-01-2003,55.9900016784668,56.349998474121094,448900,56.79999923706055,56.18000030517578,39.053951263427734
08-01-2003,55.2599983215332,56.15999984741211,260100,56.15999984741211,55.29999923706055,38.44219970703125
09-01-2003,55.029998779296875,55.54999923706055,402400,55.900001525878906,55.720001220703125,38.73417663574219
10-01-2003,54.459999084472656,55.68000030517578,656000,55.79999923706055,54.93000030517578,38.18500900268555
13-01-2003,53.29999923706055,55.33000183105469,845900,55.72999954223633,53.400001525878906,37.12142562866211
14-01-2003,52.65999984741211,53.400001525878906,1247500,54.20000076293945,54.060001373291016,37.5802116394043
15-01-2003,52.38999938964844,54.099998474121094,733900,54.099998474121094,53.25,37.017127990722656
16-01-2003,51.9900016784668,53.25,432800,53.79999923706055,52.11000061035156,36.22465515136719
17-01-2003,51.36000061035156,51.86000061035156,607400,52.040000915527344,51.70000076293945,35.93964385986328
21-01-2003,50.5,51.79999923706055,585800,51.86000061035156,50.61000061035156,35.18193435668945
22-01-2003,49.79999923706055,50.61000061035156,763900,51.0,49.88999938964844,34.68141174316406
23-01-2003,49.099998474121094,49.95000076293945,740500,50.79999923706055,50.7400016784668,35.27229309082031
24-01-2003,49.849998474121094,52.150001525878906,1349900,52.79999923706055,50.599998474121094,35.17498016357422
27-01-2003,49.5,49.900001525878906,856600,51.04999923706055,49.689998626708984,34.54237365722656
28-01-2003,49.79999923706055,49.79999923706055,598000,51.16999816894531,50.88999938964844,35.37656784057617
29-01-2003,49.650001525878906,50.70000076293945,486800,50.709999084472656,50.43000030517578,35.056800842285156
30-01-2003,49.29999923706055,50.540000915527344,541900,50.79999923706055,49.34000015258789,34.299072265625
31-01-2003,49.31999969482422,49.4900016784668,337900,50.68000030517578,50.470001220703125,35.08460998535156
03-02-2003,50.4900016784668,50.4900016784668,609600,51.72999954223633,51.380001068115234,35.717193603515625
04-02-2003,48.58000183105469,49.0,935900,49.720001220703125,49.45000076293945,34.37553787231445
05-02-2003,49.459999084472656,50.150001525878906,381500,50.31999969482422,49.47999954223633,34.396392822265625
06-02-2003,48.099998474121094,49.5,513700,49.650001525878906,48.13999938964844,33.464874267578125
07-02-2003,47.900001525878906,48.38999938964844,441600,48.900001525878906,48.25,33.54136657714844
10-02-2003,48.06999969482422,48.25,419500,49.13999938964844,48.70000076293945,33.854183197021484
11-02-2003,48.400001525878906,48.5,1217900,50.29999923706055,49.619998931884766,34.493717193603516
12-02-2003,49.310001373291016,49.70000076293945,1023400,50.29999923706055,49.310001373291016,34.278221130371094
13-02-2003,49.5099983215332,49.560001373291016,1284300,50.79999923706055,50.65999984741211,35.2166748046875
14-02-2003,50.529998779296875,50.849998474121094,710800,51.849998474121094,51.599998474121094,35.870121002197266
18-02-2003,51.70000076293945,51.75,588000,52.470001220703125,51.939998626708984,36.106475830078125
19-02-2003,51.20000076293945,51.939998626708984,362000,52.099998474121094,51.95000076293945,36.11344528198242
20-02-2003,51.599998474121094,51.900001525878906,341700,52.15999984741211,52.029998779296875,36.16904830932617
21-02-2003,51.599998474121094,52.0,819400,53.88999938964844,53.88999938964844,37.462032318115234
24-02-2003,52.630001068115234,53.75,380200,53.75,52.790000915527344,36.697364807128906
25-02-2003,52.0099983215332,52.540000915527344,353700,53.150001525878906,52.65999984741211,36.60699462890625
26-02-2003,51.650001525878906,52.66999816894531,351100,52.66999816894531,51.7400016784668,35.967445373535156
27-02-2003,51.63999938964844,51.900001525878906,550600,53.20000076293945,53.09000015258789,36.970218658447266
28-02-2003,53.08000183105469,53.08000183105469,465700,53.90999984741211,53.400001525878906,37.186100006103516
03-03-2003,53.0,53.650001525878906,464300,53.849998474121094,53.41999816894531,37.20001220703125
04-03-2003,52.68000030517578,53.40999984741211,255500,53.41999816894531,52.86000061035156,36.81005096435547
05-03-2003,52.70000076293945,52.900001525878906,348400,53.75,53.08000183105469,36.963260650634766
06-03-2003,52.34000015258789,52.95000076293945,232500,52.970001220703125,52.61000061035156,36.63596725463867
07-03-2003,52.09000015258789,52.25,344500,53.06999969482422,52.900001525878906,36.837921142578125
10-03-2003,51.43000030517578,52.90999984741211,198900,52.95000076293945,51.4900016784668,35.856021881103516
11-03-2003,49.84000015258789,51.09000015258789,425600,51.68000030517578,49.970001220703125,34.797550201416016
12-03-2003,49.02000045776367,49.900001525878906,522400,50.189998626708984,49.83000183105469,34.7000617980957
13-03-2003,50.33000183105469,50.43000030517578,304400,52.400001525878906,52.27000045776367,36.39919662475586
14-03-2003,52.060001373291016,52.41999816894531,668200,53.95000076293945,53.380001068115234,37.17217254638672
17-03-2003,52.7400016784668,52.880001068115234,804900,55.15999984741211,55.15999984741211,38.41171646118164
18-03-2003,54.5099983215332,55.15999984741211,424400,55.75,54.689998626708984,38.084407806396484
19-03-2003,54.68000030517578,54.68000030517578,319600,55.650001525878906,55.380001068115234,38.56490707397461
20-03-2003,54.25,55.380001068115234,343000,56.25,56.099998474121094,39.066287994384766
21-03-2003,55.56999969482422,56.650001525878906,383700,57.650001525878906,57.41999816894531,39.98549270629883
24-03-2003,55.75,57.41999816894531,435600,57.41999816894531,56.11000061035156,39.07324981689453
25-03-2003,55.79999923706055,56.20000076293945,277800,56.599998474121094,56.060001373291016,39.03843307495117
26-03-2003,55.349998474121094,55.65999984741211,240000,56.36000061035156,55.83000183105469,38.878265380859375
27-03-2003,55.2400016784668,55.58000183105469,174800,56.54999923706055,56.20000076293945,39.13592529296875
28-03-2003,55.95000076293945,56.08000183105469,527100,57.41999816894531,57.20000076293945,39.83229064941406
31-03-2003,56.25,56.849998474121094,446600,57.900001525878906,57.209999084472656,39.83926010131836
01-04-2003,56.70000076293945,57.29999923706055,323500,57.70000076293945,57.349998474121094,39.93674850463867
02-04-2003,58.040000915527344,58.099998474121094,407700,59.0,58.06999969482422,40.438133239746094
03-04-2003,57.81999969482422,58.33000183105469,539300,59.34000015258789,58.79999923706055,40.946495056152344
04-04-2003,59.029998779296875,59.04999923706055,520900,60.09000015258789,59.63999938964844,41.53144073486328
07-04-2003,58.400001525878906,61.0,948800,61.099998474121094,58.400001525878906,40.667945861816406
08-04-2003,58.060001373291016,58.400001525878906,535400,58.79999923706055,58.66999816894531,40.85595703125
09-04-2003,58.47999954223633,58.70000076293945,569000,59.810001373291016,59.15999984741211,41.197181701660156
10-04-2003,58.29999923706055,59.150001525878906,387900,59.45000076293945,58.54999923706055,40.77239990234375
11-04-2003,58.75,59.20000076293945,289700,59.529998779296875,59.29999923706055,41.294673919677734
14-04-2003,59.349998474121094,59.349998474121094,269800,60.349998474121094,60.209999084472656,41.928367614746094
15-04-2003,59.939998626708984,60.209999084472656,700100,60.79999923706055,59.9900016784668,41.77516555786133
16-04-2003,60.04999923706055,60.119998931884766,351100,60.45000076293945,60.33000183105469,42.01193618774414
17-04-2003,60.08000183105469,60.08000183105469,336200,60.75,60.689998626708984,42.26261901855469
21-04-2003,60.75,60.779998779296875,419600,61.54999923706055,61.45000076293945,42.7918586730957
22-04-2003,66.0,66.0,3871300,71.69999694824219,71.69999694824219,49.929649353027344
23-04-2003,70.5,70.69999694824219,1525200,73.08999633789062,73.01000213623047,50.841888427734375
24-04-2003,68.69999694824219,69.01000213623047,2390700,70.36000061035156,69.1500015258789,48.1539192199707
25-04-2003,68.91999816894531,69.0,823500,69.7300033569336,69.23999786376953,48.216552734375
28-04-2003,68.5,68.5,725600,70.69999694824219,70.11000061035156,48.82241439819336
29-04-2003,69.4800033569336,70.0999984741211,688900,70.16000366210938,69.8499984741211,48.64134979248047
30-04-2003,69.51000213623047,69.86000061035156,758500,70.1500015258789,69.6500015258789,48.50208282470703
01-05-2003,69.0,69.6500015258789,660500,70.25,69.98999786376953,48.73883819580078
02-05-2003,69.55999755859375,69.69999694824219,597400,70.30000305175781,70.0999984741211,48.81545639038086
05-05-2003,69.69000244140625,70.3499984741211,414100,70.5999984741211,70.01000213623047,48.75278854370117
06-05-2003,69.0999984741211,70.0199966430664,648700,70.3499984741211,69.30000305175781,48.258358001708984
07-05-2003,68.23999786376953,69.30000305175781,459400,69.30000305175781,68.23999786376953,47.52021026611328
08-05-2003,67.25,67.5,1173500,68.55000305175781,68.30000305175781,47.56197738647461
09-05-2003,68.25,68.38999938964844,531900,69.2300033569336,69.18000030517578,48.174800872802734
12-05-2003,68.55999755859375,69.18000030517578,705700,71.1500015258789,71.12000274658203,49.52573776245117
13-05-2003,69.87999725341797,70.94000244140625,402200,71.0,70.05000305175781,48.780635833740234
14-05-2003,70.16000366210938,70.30000305175781,371500,71.0,70.9000015258789,49.372554779052734
15-05-2003,70.26000213623047,71.08000183105469,349500,71.0999984741211,70.58000183105469,49.14970397949219
16-05-2003,70.20999908447266,70.44999694824219,457100,70.94999694824219,70.55000305175781,49.12882995605469
19-05-2003,69.3499984741211,71.1500015258789,486600,71.1500015258789,69.3499984741211,48.293174743652344
20-05-2003,68.94000244140625,69.47000122070312,263100,70.02999877929688,69.55999755859375,48.43941879272461
21-05-2003,69.16000366210938,69.55999755859375,523600,70.41999816894531,70.4000015258789,49.02436447143555
22-05-2003,70.44999694824219,70.8499984741211,481900,71.19000244140625,71.08000183105469,49.49790954589844
23-05-2003,70.62999725341797,71.1500015258789,312400,71.1500015258789,70.88999938964844,49.3655891418457
27-05-2003,70.5,70.88999938964844,345600,71.81999969482422,71.3499984741211,49.68589782714844
28-05-2003,71.55000305175781,71.9000015258789,540700,72.44999694824219,71.55000305175781,49.8251953125
29-05-2003,71.5999984741211,71.5999984741211,524400,73.5,71.9000015258789,50.1319580078125
30-05-2003,72.04000091552734,72.04000091552734,768700,73.4000015258789,73.0,50.898948669433594
02-06-2003,73.30000305175781,73.30000305175781,653400,75.43000030517578,74.30999755859375,51.81233596801758
03-06-2003,72.69999694824219,74.30999755859375,587300,74.81999969482422,73.0,50.898948669433594
04-06-2003,72.80000305175781,73.0,529900,73.72000122070312,73.16999816894531,51.01749038696289
05-06-2003,73.36000061035156,73.5,602500,74.3499984741211,74.2699966430664,51.784446716308594
06-06-2003,75.0199966430664,75.5,752100,75.8499984741211,75.26000213623047,52.4747200012207
09-06-2003,73.16000366210938,75.26000213623047,578400,75.4000015258789,73.44999694824219,51.21269989013672
10-06-2003,73.41000366210938,73.69999694824219,1000800,74.0999984741211,74.0,51.596195220947266
11-06-2003,74.0,74.0999984741211,431400,75.8499984741211,75.79000091552734,52.844276428222656
12-06-2003,75.97000122070312,76.80000305175781,668700,77.0,76.80999755859375,53.555442810058594
13-06-2003,75.43000030517578,76.95999908447266,582700,77.0,75.54000091552734,52.66994094848633
16-06-2003,75.76000213623047,76.0,502400,77.52999877929688,77.19999694824219,53.82737731933594
17-06-2003,76.5,78.19999694824219,677700,78.48999786376953,78.06999969482422,54.43398666381836
18-06-2003,77.41999816894531,78.06999969482422,302300,78.58999633789062,78.05000305175781,54.42002868652344
19-06-2003,76.19999694824219,78.05000305175781,449100,78.05000305175781,76.33000183105469,53.22077560424805
20-06-2003,75.9000015258789,76.36000061035156,474900,76.54000091552734,75.9000015258789,52.92095947265625
23-06-2003,75.02999877929688,75.88999938964844,473300,76.0,75.02999877929688,52.3143310546875
24-06-2003,75.05000305175781,75.05000305175781,665400,77.51000213623047,76.94000244140625,53.646095275878906
25-06-2003,76.8499984741211,77.4000015258789,489000,78.16000366210938,76.8499984741211,53.583343505859375
26-06-2003,75.5,76.8499984741211,1002600,77.5999984741211,76.98999786376953,53.68095016479492
27-06-2003,76.61000061035156,77.0,369400,77.69999694824219,76.72000122070312,53.49269485473633
30-06-2003,76.3499984741211,76.91999816894531,240600,77.19999694824219,76.5,53.33929443359375
01-07-2003,76.0999984741211,76.51000213623047,699300,76.80000305175781,76.69999694824219,53.47876739501953
02-07-2003,76.61000061035156,76.9000015258789,332900,77.5999984741211,77.5,54.036563873291016
03-07-2003,77.25,77.4000015258789,190200,78.04000091552734,77.61000061035156,54.11324691772461
07-07-2003,77.45999908447266,77.66000366210938,433100,78.12000274658203,77.56999969482422,54.085350036621094
08-07-2003,77.41000366210938,77.5,301200,78.0,77.87000274658203,54.29452133178711
09-07-2003,76.94000244140625,77.80000305175781,425600,78.0,77.0999984741211,53.75765609741211
10-07-2003,75.25,76.94999694824219,557600,77.0,76.26000213623047,53.17197799682617
11-07-2003,75.52999877929688,76.4000015258789,340600,76.5,76.13999938964844,53.08828353881836
14-07-2003,76.81999969482422,77.0,310000,77.4000015258789,77.0,53.68791961669922
15-07-2003,77.56999969482422,78.25,360900,78.69999694824219,77.69000244140625,54.16903305053711
16-07-2003,75.5,77.80000305175781,463000,77.80000305175781,75.55000305175781,52.676918029785156
17-07-2003,74.58999633789062,75.5,479700,75.94999694824219,74.5999984741211,52.0145263671875
18-07-2003,74.63999938964844,74.8499984741211,355200,76.30999755859375,76.0999984741211,53.06040954589844
21-07-2003,75.80000305175781,76.0999984741211,811800,78.06999969482422,77.55000305175781,54.07142639160156
22-07-2003,76.0999984741211,78.0,1078900,78.75,77.70999908447266,54.18297576904297
23-07-2003,74.3499984741211,77.62000274658203,1563200,77.62000274658203,76.1500015258789,53.09526824951172
24-07-2003,75.30999755859375,76.30000305175781,556900,77.16000366210938,75.37000274658203,52.55144500732422
25-07-2003,75.0,75.62000274658203,330500,75.94000244140625,75.76000213623047,52.823341369628906
28-07-2003,75.55000305175781,75.61000061035156,405000,77.0,76.62999725341797,53.42992401123047
29-07-2003,75.0999984741211,76.5999984741211,448700,76.5999984741211,75.9800033569336,52.976722717285156
30-07-2003,75.0999984741211,76.2300033569336,245800,76.30000305175781,75.5,52.64206314086914
31-07-2003,75.37000274658203,76.0,366000,76.4000015258789,75.56999969482422,52.69086456298828
01-08-2003,74.0999984741211,75.56999969482422,545900,75.56999969482422,74.66999816894531,52.06334686279297
04-08-2003,72.72000122070312,74.25,615700,74.33999633789062,73.80000305175781,51.456756591796875
05-08-2003,73.0199966430664,74.0,719000,74.91999816894531,73.4800033569336,51.23362350463867
06-08-2003,73.27999877929688,73.4800033569336,438600,74.44999694824219,73.93000030517578,51.54738998413086
07-08-2003,72.8499984741211,73.87000274658203,485400,73.87000274658203,73.79000091552734,51.449771881103516
08-08-2003,73.6500015258789,73.98999786376953,205700,74.69999694824219,74.0999984741211,51.665924072265625
11-08-2003,73.0999984741211,74.19999694824219,405200,74.5,73.61000061035156,51.32426834106445
12-08-2003,73.66999816894531,73.86000061035156,165800,74.30000305175781,74.0199966430664,51.610137939453125
13-08-2003,73.30000305175781,74.1500015258789,283600,74.3499984741211,73.33000183105469,51.12904357910156
14-08-2003,73.19999694824219,73.44999694824219,341700,73.66000366210938,73.41000366210938,51.18480682373047
15-08-2003,73.02999877929688,73.51000213623047,115300,73.61000061035156,73.37999725341797,51.163902282714844
18-08-2003,73.16000366210938,73.2300033569336,425600,73.5,73.26000213623047,51.080238342285156
19-08-2003,72.72000122070312,73.36000061035156,401000,73.5,73.0,50.898948669433594
20-08-2003,72.25,72.30000305175781,464400,72.9000015258789,72.51000213623047,50.55730056762695
21-08-2003,72.5999984741211,72.5999984741211,237300,73.43000030517578,72.98999786376953,50.8919677734375
22-08-2003,72.5,73.19999694824219,355300,73.30000305175781,72.5199966430664,50.56426239013672
25-08-2003,72.0199966430664,72.41000366210938,118900,72.58999633789062,72.30000305175781,50.41088104248047
26-08-2003,72.0,72.2699966430664,208200,72.98999786376953,72.6500015258789,50.65489959716797
27-08-2003,71.9000015258789,72.45999908447266,283100,72.55999755859375,72.4800033569336,50.59906768798828
28-08-2003,71.66000366210938,72.55000305175781,336200,73.0,72.9000015258789,50.892269134521484
29-08-2003,72.30000305175781,72.8499984741211,179300,73.5999984741211,73.30000305175781,51.171512603759766
02-09-2003,72.7300033569336,73.3499984741211,313200,73.76000213623047,73.5999984741211,51.380943298339844
03-09-2003,73.52999877929688,73.9000015258789,418500,73.98999786376953,73.69000244140625,51.44378662109375
04-09-2003,73.55000305175781,73.88999938964844,190800,73.9000015258789,73.5999984741211,51.380943298339844
05-09-2003,73.45999908447266,73.5999984741211,380300,74.3499984741211,73.80000305175781,51.52058410644531
08-09-2003,73.36000061035156,73.94999694824219,344900,74.0199966430664,73.62000274658203,51.39490509033203
09-09-2003,72.79000091552734,73.4000015258789,287600,73.56999969482422,72.87999725341797,50.87830352783203
10-09-2003,72.3499984741211,72.88999938964844,293800,73.0999984741211,72.41000366210938,50.55018615722656
11-09-2003,72.08999633789062,72.66000366210938,260100,72.9000015258789,72.43000030517578,50.56415939331055
12-09-2003,71.04000091552734,72.41000366210938,441300,72.41999816894531,71.73999786376953,50.08244705200195
15-09-2003,70.12999725341797,71.73999786376953,661400,71.87000274658203,71.81999969482422,50.13829803466797
16-09-2003,72.75,72.75,581400,73.91999816894531,73.47000122070312,51.290184020996094
17-09-2003,72.76000213623047,73.72000122070312,338600,73.72000122070312,72.97000122070312,50.941123962402344
18-09-2003,72.80000305175781,72.80000305175781,288900,74.43000030517578,74.37000274658203,51.91848373413086
19-09-2003,74.44999694824219,74.62000274658203,318800,74.9800033569336,74.75,52.18375778198242
22-09-2003,74.25,74.75,242800,74.75,74.69999694824219,52.14885711669922
23-09-2003,74.25,74.72000122070312,181300,75.5,75.41000366210938,52.644535064697266
24-09-2003,74.11000061035156,75.9000015258789,291500,76.0,74.30000305175781,51.8696403503418
25-09-2003,73.7699966430664,74.4000015258789,242700,74.79000091552734,73.8499984741211,51.55547332763672
26-09-2003,73.5,73.8499984741211,306500,74.6500015258789,73.69999694824219,51.450767517089844
29-09-2003,73.83000183105469,73.8499984741211,212300,74.86000061035156,74.75,52.18375778198242
30-09-2003,74.0999984741211,74.55000305175781,419600,75.68000030517578,75.16000366210938,52.47000503540039
01-10-2003,75.05000305175781,75.41000366210938,421800,77.26000213623047,77.19999694824219,53.894142150878906
02-10-2003,76.76000213623047,77.5999984741211,209200,77.69999694824219,77.20999908447266,53.90114212036133
03-10-2003,77.75,77.75,337000,78.5,78.16000366210938,54.5643424987793
06-10-2003,77.7300033569336,78.16000366210938,239400,78.91999816894531,78.79000091552734,55.00413513183594
07-10-2003,78.3499984741211,78.73999786376953,245400,79.0,78.68000030517578,54.92735290527344
08-10-2003,78.55000305175781,78.68000030517578,347800,79.91999816894531,79.80999755859375,55.71622085571289
09-10-2003,78.7699966430664,78.93000030517578,551000,80.0,79.44999694824219,55.46488952636719
10-10-2003,78.44999694824219,79.44999694824219,219700,79.48999786376953,79.01000213623047,55.15774154663086
13-10-2003,79.1500015258789,79.19999694824219,206400,79.87000274658203,79.48999786376953,55.4928092956543
14-10-2003,79.22000122070312,79.5,351800,79.75,79.69999694824219,55.639408111572266
15-10-2003,79.36000061035156,79.86000061035156,177300,80.4000015258789,80.0,55.84882736206055
16-10-2003,79.98999786376953,80.0,271300,80.73999786376953,80.52999877929688,56.21879959106445
17-10-2003,77.38999938964844,79.0,1396200,79.01000213623047,77.87999725341797,54.36885452270508
20-10-2003,75.73999786376953,77.87999725341797,1282500,77.87999725341797,76.51000213623047,53.412452697753906
21-10-2003,78.23999786376953,78.25,3072700,84.08999633789062,82.6500015258789,57.6988525390625
22-10-2003,82.0999984741211,82.6500015258789,894200,84.5999984741211,82.81999969482422,57.817535400390625
23-10-2003,82.30000305175781,82.69999694824219,590200,84.3499984741211,83.93000030517578,58.5924186706543
24-10-2003,82.2699966430664,83.9000015258789,411500,83.9000015258789,83.05000305175781,57.97807312011719
27-10-2003,82.58999633789062,83.05000305175781,348300,83.41999816894531,82.62999725341797,57.68486785888672
28-10-2003,81.6500015258789,82.8499984741211,470100,82.95999908447266,82.48999786376953,57.58713150024414
29-10-2003,82.18000030517578,82.5,522400,84.69999694824219,83.55000305175781,58.327152252197266
30-10-2003,82.80000305175781,83.55000305175781,226700,83.9800033569336,83.30000305175781,58.15263748168945
31-10-2003,82.66000366210938,83.44999694824219,245100,83.70999908447266,82.94999694824219,57.908267974853516
03-11-2003,83.4800033569336,84.0,404000,84.0,84.0,58.64128875732422
04-11-2003,82.83999633789062,84.0,311700,84.0,83.13999938964844,58.040931701660156
05-11-2003,81.98999786376953,82.69000244140625,259600,83.30000305175781,83.0999984741211,58.01300811767578
06-11-2003,82.30000305175781,83.3499984741211,289400,83.44999694824219,83.44999694824219,58.2573356628418
07-11-2003,81.54000091552734,83.5999984741211,475700,83.5999984741211,82.0,57.24503707885742
10-11-2003,80.80000305175781,82.0,238100,82.44000244140625,81.19000244140625,56.679588317871094
11-11-2003,80.33999633789062,81.19999694824219,518400,81.30999755859375,80.48999786376953,56.190921783447266
12-11-2003,80.06999969482422,80.4000015258789,365200,80.9000015258789,80.19000244140625,55.98149871826172
13-11-2003,80.4000015258789,80.4000015258789,446300,81.6500015258789,81.45999908447266,56.86808395385742
14-11-2003,80.68000030517578,81.66000366210938,341300,81.68000030517578,80.77999877929688,56.39336013793945
17-11-2003,79.83000183105469,80.52999877929688,242900,80.72000122070312,80.5,56.197914123535156
18-11-2003,79.98999786376953,80.4000015258789,237800,81.08999633789062,80.08000183105469,55.90470886230469
19-11-2003,78.55000305175781,80.1500015258789,408400,80.1500015258789,79.4800033569336,55.48584747314453
20-11-2003,78.22000122070312,79.27999877929688,382800,79.5,78.80000305175781,55.011131286621094
21-11-2003,78.29000091552734,79.05000305175781,149600,79.08999633789062,78.44999694824219,54.76677322387695
24-11-2003,78.5,78.5999984741211,366600,80.55000305175781,80.5,56.262451171875
25-11-2003,80.5,80.5,370200,81.5,81.30000305175781,56.82160186767578
26-11-2003,80.83000183105469,81.6500015258789,242500,81.9000015258789,81.7300033569336,57.12211608886719
28-11-2003,81.43000030517578,81.69999694824219,89800,82.19000244140625,82.19000244140625,57.44362258911133
01-12-2003,82.31999969482422,82.5999984741211,257400,83.12999725341797,82.94000244140625,57.967796325683594
02-12-2003,81.95999908447266,82.83999633789062,294000,82.94000244140625,82.4000015258789,57.590389251708984
03-12-2003,81.0,82.69999694824219,279100,82.8499984741211,81.4000015258789,56.891483306884766
04-12-2003,81.20999908447266,81.38999938964844,272200,82.25,82.19000244140625,57.44362258911133
05-12-2003,81.75,81.75,381600,83.13999938964844,82.55999755859375,57.70219421386719
08-12-2003,81.94999694824219,82.30999755859375,155900,82.80000305175781,82.80000305175781,57.86996078491211
09-12-2003,82.3499984741211,82.80000305175781,276800,83.06999969482422,82.45999908447266,57.6323356628418
10-12-2003,80.0,82.5999984741211,527800,82.5999984741211,80.58999633789062,56.32536315917969
11-12-2003,80.2699966430664,80.38999938964844,215000,81.33000183105469,81.1500015258789,56.71675109863281
12-12-2003,80.80000305175781,81.25,179400,81.48999786376953,81.30000305175781,56.82160186767578
15-12-2003,80.19999694824219,82.30000305175781,269000,82.33999633789062,80.30000305175781,56.122657775878906
16-12-2003,80.0,80.55000305175781,411800,81.69999694824219,81.26000213623047,56.79363250732422
17-12-2003,80.61000061035156,81.19999694824219,225900,81.9000015258789,81.79000091552734,57.164024353027344
18-12-2003,81.9000015258789,82.25,235500,82.75,82.69999694824219,57.8000602722168
19-12-2003,82.5999984741211,82.80000305175781,273800,83.75,83.75,58.53392028808594
22-12-2003,82.75,83.75,388100,83.79000091552734,83.16000366210938,58.121559143066406
23-12-2003,82.94999694824219,83.41000366210938,220300,83.5,83.01000213623047,58.0167236328125
24-12-2003,83.0,83.05000305175781,96200,83.5999984741211,83.01000213623047,58.0167236328125
26-12-2003,82.86000061035156,82.9000015258789,161100,83.9000015258789,83.23999786376953,58.17744064331055
29-12-2003,83.23999786376953,83.23999786376953,201000,84.0999984741211,83.98999786376953,58.70164108276367
30-12-2003,83.58000183105469,83.9000015258789,180500,84.5999984741211,84.33000183105469,58.93928146362305
31-12-2003,84.38999938964844,84.5,233600,85.25,84.5999984741211,59.12799835205078
02-01-2004,83.55999755859375,84.0999984741211,240500,84.5,83.80999755859375,58.57582473754883
05-01-2004,83.19999694824219,83.80999755859375,412900,84.0999984741211,83.3499984741211,58.25435256958008
06-01-2004,82.91999816894531,83.19999694824219,352100,83.6500015258789,82.98999786376953,58.002750396728516
07-01-2004,82.94999694824219,83.3499984741211,261000,84.1500015258789,83.86000061035156,58.610801696777344
08-01-2004,82.66000366210938,83.61000061035156,360900,83.61000061035156,82.73999786376953,57.82801055908203
09-01-2004,82.4000015258789,82.4000015258789,377200,85.8499984741211,83.5199966430664,58.3731575012207
12-01-2004,83.5,83.5,535600,86.16000366210938,86.1500015258789,60.2113151550293
13-01-2004,85.11000061035156,86.19999694824219,269600,86.9000015258789,85.31999969482422,59.6312255859375
14-01-2004,85.0999984741211,85.0999984741211,523300,86.3499984741211,85.26000213623047,59.58928680419922
15-01-2004,84.5999984741211,85.36000061035156,183100,86.05000305175781,85.9000015258789,60.036582946777344
16-01-2004,85.7699966430664,85.80000305175781,195700,86.45999908447266,86.33999633789062,60.344120025634766
20-01-2004,85.2699966430664,86.4000015258789,536000,86.41000366210938,86.33999633789062,60.344120025634766
21-01-2004,86.26000213623047,86.4000015258789,343300,87.6500015258789,87.48999786376953,61.147850036621094
22-01-2004,86.55000305175781,87.56999969482422,209300,87.80000305175781,86.87999725341797,60.72150421142578
23-01-2004,86.56999969482422,87.0,220400,87.37999725341797,86.69999694824219,60.59572219848633
26-01-2004,86.75,86.80000305175781,249500,88.05000305175781,87.75,61.32954788208008
27-01-2004,86.55000305175781,87.4000015258789,200500,87.58000183105469,86.9000015258789,60.73552322387695
28-01-2004,85.30000305175781,87.4000015258789,248600,87.9000015258789,85.30000305175781,59.61725616455078
29-01-2004,83.9000015258789,85.31999969482422,343400,85.88999938964844,84.5999984741211,59.12799835205078
