Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.8085539937019348,0.0,1158040,0.8271409869194031,0.8178470134735107,0.4208543300628662
18-03-1980,0.814749002456665,0.0,1622063,0.8302389979362488,0.8271409869194031,0.42563703656196594
19-03-1980,0.8271409869194031,0.0,1367859,0.8426309823989868,0.8426309823989868,0.43360787630081177
20-03-1980,0.8395329713821411,0.0,3046412,0.8612179756164551,0.8395329713821411,0.4320138096809387
21-03-1980,0.8364350199699402,0.0,1020851,0.848825991153717,0.8364350199699402,0.4304196834564209
24-03-1980,0.8302389979362488,0.0,778752,0.8426309823989868,0.8302389979362488,0.4272312521934509
25-03-1980,0.8271409869194031,0.0,944186,0.8426309823989868,0.8302389979362488,0.4272312521934509
26-03-1980,0.8271409869194031,0.0,2332220,0.8426309823989868,0.8426309823989868,0.43360787630081177
27-03-1980,0.8116520047187805,0.0,770682,0.8302389979362488,0.8116520047187805,0.41766685247421265
28-03-1980,0.8302389979362488,0.0,459988,0.8426309823989868,0.8364350199699402,0.4304196834564209
31-03-1980,0.8364350199699402,0.0,250169,0.8519240021705627,0.8457289934158325,0.4352022111415863
01-04-1980,0.8457289934158325,0.0,201749,0.8612179756164551,0.8581200242042542,0.44157874584198
02-04-1980,0.8581200242042542,0.0,758577,0.9045889973640442,0.8983929753303528,0.46230244636535645
03-04-1980,0.9014909863471985,0.0,1480839,0.9262740015983582,0.9169800281524658,0.47186732292175293
07-04-1980,0.9014909863471985,0.0,464023,0.9169800281524658,0.9014909863471985,0.46389657258987427
08-04-1980,0.8860009908676147,0.0,1355754,0.8952950239181519,0.8860009908676147,0.4559255540370941
09-04-1980,0.8860009908676147,0.0,347009,0.8860009908676147,0.8860009908676147,0.4559255540370941
10-04-1980,0.8921970129013062,0.0,314729,0.9045889973640442,0.8952950239181519,0.4607079327106476
11-04-1980,0.9014909863471985,0.0,710157,0.9169800281524658,0.9045889973640442,0.46549099683761597
14-04-1980,0.8921970129013062,0.0,205784,0.8983929753303528,0.8921970129013062,0.459114134311676
15-04-1980,0.8952950239181519,0.0,197714,0.9045889973640442,0.8983929753303528,0.46230244636535645
16-04-1980,0.9045889973640442,0.0,2134506,0.9169800281524658,0.9045889973640442,0.46549099683761597
17-04-1980,0.8921970129013062,0.0,1371894,0.8983929753303528,0.8983929753303528,0.46230244636535645
18-04-1980,0.8983929753303528,0.0,391393,0.9076870083808899,0.8983929753303528,0.46230244636535645
21-04-1980,0.8983929753303528,0.0,379288,0.9045889973640442,0.8983929753303528,0.46230244636535645
22-04-1980,0.9045889973640442,0.0,1125760,0.9293720126152039,0.9045889973640442,0.46549099683761597
23-04-1980,0.9045889973640442,0.0,625422,0.9200779795646667,0.9107850193977356,0.468679279088974
24-04-1980,0.9076870083808899,0.0,246134,0.9169800281524658,0.9169800281524658,0.47186732292175293
25-04-1980,0.9138820171356201,0.0,121049,0.9200779795646667,0.9138820171356201,0.4702729880809784
28-04-1980,0.9138820171356201,0.0,347009,0.9262740015983582,0.9262740015983582,0.4766497015953064
29-04-1980,0.9231759905815125,0.0,1166110,0.9262740015983582,0.9231759905815125,0.4750555753707886
30-04-1980,0.9200779795646667,0.0,431743,0.9262740015983582,0.9200779795646667,0.4734613597393036
01-05-1980,0.9324700236320496,0.0,500338,0.9479590058326721,0.9448620080947876,0.4862150251865387
02-05-1980,0.9355679750442505,0.0,217889,0.9510570168495178,0.9355679750442505,0.48143240809440613
05-05-1980,0.9355679750442505,0.0,455953,0.9479590058326721,0.9479590058326721,0.48780834674835205
06-05-1980,0.9417639970779419,0.0,375253,0.9541550278663635,0.9479590058326721,0.48780834674835205
07-05-1980,0.9386659860610962,0.0,407533,0.9541550278663635,0.9417639970779419,0.4846205711364746
08-05-1980,0.9417639970779419,0.0,1343649,0.9541550278663635,0.9479590058326721,0.48780834674835205
09-05-1980,0.9386659860610962,0.0,669807,0.9510570168495178,0.9417639970779419,0.4846205711364746
12-05-1980,0.9417639970779419,0.0,141224,0.9510570168495178,0.9510570168495178,0.4894026517868042
13-05-1980,0.9603509902954102,0.0,322799,0.9665470123291016,0.9603509902954102,0.49418506026268005
14-05-1980,0.9603509902954102,0.0,439813,0.9789379835128784,0.9665470123291016,0.4973738193511963
15-05-1980,0.9603509902954102,0.0,72630,0.9727429747581482,0.9634490013122559,0.49577948451042175
16-05-1980,0.9603509902954102,0.0,8070,0.9665470123291016,0.9603509902954102,0.49418506026268005
19-05-1980,0.9417639970779419,0.0,1428384,0.9572529792785645,0.9417639970779419,0.4846205711364746
20-05-1980,0.9417639970779419,0.0,1388034,0.9572529792785645,0.9510570168495178,0.4894026517868042
21-05-1980,0.9541550278663635,0.0,371218,0.9634490013122559,0.9603509902954102,0.49418506026268005
22-05-1980,0.9634490013122559,0.0,314729,0.9696450233459473,0.9696450233459473,0.49896806478500366
23-05-1980,0.9727429747581482,0.0,1351719,0.9851340055465698,0.9789379835128784,0.5037499070167542
27-05-1980,0.9603509902954102,0.0,229994,0.9665470123291016,0.9634490013122559,0.49577948451042175
28-05-1980,0.9572529792785645,0.0,242099,0.9665470123291016,0.9665470123291016,0.4973738193511963
29-05-1980,0.9665470123291016,0.0,36315,0.9727429747581482,0.9665470123291016,0.4973738193511963
30-05-1980,0.9603509902954102,0.0,3453945,0.9665470123291016,0.9665470123291016,0.4973738193511963
02-06-1980,0.9510570168495178,0.0,217889,0.9665470123291016,0.9541550278663635,0.4909968674182892
03-06-1980,0.9479590058326721,0.0,2134506,0.9572529792785645,0.9572529792785645,0.4925912916660309
04-06-1980,0.9479590058326721,0.0,468058,0.9634490013122559,0.9634490013122559,0.49577948451042175
05-06-1980,0.9603509902954102,0.0,1751183,0.9696450233459473,0.9696450233459473,0.49896806478500366
06-06-1980,0.9634490013122559,0.0,2469409,0.9789379835128784,0.9758409857749939,0.5021563172340393
09-06-1980,0.9541550278663635,0.0,577003,0.9696450233459473,0.9603509902954102,0.49418506026268005
10-06-1980,0.9479590058326721,0.0,621387,0.9634490013122559,0.9479590058326721,0.48780834674835205
11-06-1980,0.9417639970779419,0.0,819102,0.9572529792785645,0.9572529792785645,0.4925912916660309
12-06-1980,0.9541550278663635,0.0,391393,0.9634490013122559,0.9541550278663635,0.4909968674182892
13-06-1980,0.9355679750442505,0.0,298589,0.9510570168495178,0.9510570168495178,0.4894026517868042
16-06-1980,0.9448620080947876,0.0,141224,0.9541550278663635,0.9541550278663635,0.4909968674182892
17-06-1980,0.9479590058326721,0.0,1141900,0.9634490013122559,0.9634490013122559,0.49577948451042175
18-06-1980,0.9479590058326721,0.0,1121725,0.9572529792785645,0.9510570168495178,0.4894026517868042
19-06-1980,0.9355679750442505,0.0,597177,0.9510570168495178,0.9417639970779419,0.4846205711364746
20-06-1980,0.8983929753303528,0.0,1069270,0.9417639970779419,0.9169800281524658,0.47186732292175293
23-06-1980,0.9138820171356201,0.0,694017,0.9262740015983582,0.9231759905815125,0.4750555753707886
24-06-1980,0.9293720126152039,0.0,3207811,0.9541550278663635,0.9479590058326721,0.48780834674835205
25-06-1980,0.9510570168495178,0.0,1492944,0.9634490013122559,0.9541550278663635,0.4909968674182892
26-06-1980,0.9541550278663635,0.0,435778,0.9665470123291016,0.9572529792785645,0.4925912916660309
27-06-1980,0.9448620080947876,0.0,1371894,0.9603509902954102,0.9572529792785645,0.4925912916660309
30-06-1980,0.9479590058326721,0.0,185609,0.9603509902954102,0.9479590058326721,0.48780834674835205
01-07-1980,0.9510570168495178,0.0,1359789,0.9603509902954102,0.9572529792785645,0.4925912916660309
02-07-1980,0.9510570168495178,0.0,637527,0.9665470123291016,0.9665470123291016,0.4973738193511963
03-07-1980,0.9665470123291016,0.0,3514470,0.9913300275802612,0.9913300275802612,0.5101265907287598
07-07-1980,1.009917974472046,0.0,1396104,1.0316029787063599,1.0316029787063599,0.5308507680892944
08-07-1980,1.0470919609069824,0.0,1218565,1.0656800270080566,1.0656800270080566,0.54838627576828
09-07-1980,1.0439950227737427,0.0,593142,1.084267020225525,1.0811690092086792,0.5563569664955139
10-07-1980,1.0223089456558228,0.0,1731008,1.062582015991211,1.0223089456558228,0.5260680317878723
11-07-1980,1.016113042831421,0.0,2106261,1.0254069566726685,1.0192110538482666,0.5244740843772888
14-07-1980,1.0285049676895142,0.0,1404174,1.0532879829406738,1.0532879829406738,0.5420096516609192
15-07-1980,1.062582015991211,0.0,1892407,1.084267020225525,1.0811690092086792,0.5563569664955139
16-07-1980,1.0656800270080566,0.0,508408,1.0811690092086792,1.0656800270080566,0.54838627576828
