Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-1973,2.375,0.0,270400,2.421875,2.375,0.4051857888698578
18-04-1973,2.375,0.0,945600,2.40625,2.40625,0.4105173945426941
19-04-1973,2.398437976837158,0.0,176000,2.4375,2.40625,0.4105173945426941
23-04-1973,2.40625,0.0,545600,2.429687976837158,2.40625,0.4105173945426941
24-04-1973,2.382812976837158,0.0,592000,2.421875,2.382812976837158,0.40651893615722656
25-04-1973,2.367187976837158,0.0,72000,2.382812976837158,2.367187976837158,0.40385347604751587
26-04-1973,2.34375,0.0,1670400,2.382812976837158,2.34375,0.39985454082489014
27-04-1973,2.351562976837158,0.0,371200,2.375,2.375,0.4051857888698578
30-04-1973,2.375,0.0,105600,2.40625,2.390625,0.4078517556190491
01-05-1973,2.359375,0.0,489600,2.40625,2.359375,0.4025205969810486
02-05-1973,2.359375,0.0,300800,2.414062976837158,2.375,0.4051857888698578
03-05-1973,2.390625,0.0,243200,2.429687976837158,2.414062976837158,0.4118502736091614
04-05-1973,2.429687976837158,0.0,363200,2.460937976837158,2.429687976837158,0.41451606154441833
07-05-1973,2.390625,0.0,1014400,2.4375,2.390625,0.4078517556190491
08-05-1973,2.40625,0.0,121600,2.429687976837158,2.414062976837158,0.4118502736091614
09-05-1973,2.421875,0.0,308800,2.453125,2.421875,0.41318297386169434
10-05-1973,2.414062976837158,0.0,67200,2.453125,2.4375,0.41584891080856323
11-05-1973,2.398437976837158,0.0,91200,2.429687976837158,2.414062976837158,0.4118502736091614
14-05-1973,2.320312976837158,0.0,321600,2.398437976837158,2.351562976837158,0.4011876583099365
15-05-1973,2.328125,0.0,148800,2.367187976837158,2.359375,0.4025205969810486
16-05-1973,2.40625,0.0,203200,2.421875,2.421875,0.41318297386169434
17-05-1973,2.398437976837158,0.0,57600,2.421875,2.398437976837158,0.4091847836971283
18-05-1973,2.375,0.0,104000,2.390625,2.375,0.4051857888698578
21-05-1973,2.351562976837158,0.0,148800,2.375,2.367187976837158,0.40385347604751587
22-05-1973,2.296875,0.0,281600,2.335937976837158,2.320312976837158,0.39585593342781067
23-05-1973,2.304687976837158,0.0,96000,2.34375,2.304687976837158,0.3931903541088104
24-05-1973,2.3125,0.0,136000,2.367187976837158,2.351562976837158,0.4011876583099365
25-05-1973,2.351562976837158,0.0,225600,2.40625,2.390625,0.4078517556190491
29-05-1973,2.382812976837158,0.0,91200,2.40625,2.40625,0.4105173945426941
30-05-1973,2.40625,0.0,150400,2.453125,2.40625,0.4105173945426941
31-05-1973,2.375,0.0,241600,2.421875,2.40625,0.4105173945426941
01-06-1973,2.382812976837158,0.0,164800,2.421875,2.382812976837158,0.40651893615722656
04-06-1973,2.34375,0.0,72000,2.382812976837158,2.359375,0.4025205969810486
05-06-1973,2.359375,0.0,81600,2.390625,2.390625,0.4078517556190491
06-06-1973,2.390625,0.0,420800,2.421875,2.390625,0.4078517556190491
07-06-1973,2.398437976837158,0.0,107200,2.421875,2.421875,0.41318297386169434
08-06-1973,2.390625,0.0,204800,2.421875,2.390625,0.4078517556190491
11-06-1973,2.390625,0.0,254400,2.414062976837158,2.398437976837158,0.4091847836971283
12-06-1973,2.390625,0.0,344000,2.421875,2.40625,0.4105173945426941
13-06-1973,2.398437976837158,0.0,212800,2.429687976837158,2.398437976837158,0.4091847836971283
14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.4105173945426941
15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.40385347604751587
18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.3971886932849884
19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.3985218405723572
20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.3971886932849884
21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.39052465558052063
22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.39452335238456726
25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.39052465558052063
26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.39052465558052063
27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.39052465558052063
28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.39052465558052063
29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.3825276792049408
02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.3771962523460388
03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.3771962523460388
05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.3771962523460388
06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.37186485528945923
09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.37319761514663696
10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.3705317974090576
11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.37319761514663696
12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.37319761514663696
13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.37186485528945923
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.37186485528945923
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.37186485528945923
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.37319761514663696
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.37319761514663696
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.37453046441078186
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.381194531917572
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.3825276792049408
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.3825276792049408
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.381194531917572
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.3771962523460388
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.37586334347724915
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.37186485528945923
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.3691987991333008
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.35853657126426697
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.35853657126426697
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.3612019121646881
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.3625350296497345
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.3625350296497345
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.35853657126426697
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.35587072372436523
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.35187193751335144
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.34787365794181824
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.3505391776561737
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.3505391776561737
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.3505391776561737
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.35453781485557556
21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.35187193751335144
22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.3532050549983978
23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.35187193751335144
24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.35587072372436523
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.35587072372436523
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.3532050549983978
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.35187193751335144
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.35853657126426697
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.35853657126426697
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.36386778950691223
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.3652004897594452
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.37453046441078186
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.3825276792049408
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.37986186146736145
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.37586334347724915
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.37319761514663696
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.37186485528945923
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.3771962523460388
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.3771962523460388
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.3771962523460388
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.3771962523460388
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.3785289525985718
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.38652607798576355
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.39985454082489014
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.39985454082489014
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.4105173945426941
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.4091847836971283
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.40385347604751587
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.39185744524002075
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.39985454082489014
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.3971886932849884
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.3971886932849884
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.4025205969810486
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.3971886932849884
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.39452335238456726
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.38652607798576355
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.39185744524002075
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.39585593342781067
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.39185744524002075
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.3891916573047638
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.3891916573047638
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.39185744524002075
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.3971886932849884
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.3931903541088104
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.3971886932849884
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.39452335238456726
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.3971886932849884
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.4025205969810486
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.4091847836971283
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.4078517556190491
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.40385347604751587
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.3931903541088104
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.39452335238456726
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.37319761514663696
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.37319761514663696
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.3705317974090576
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.35453781485557556
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.34787365794181824
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3505391776561737
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.3425423204898834
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3332122564315796
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.3425423204898834
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.343874990940094
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.3358779847621918
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.33454498648643494
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.33187949657440186
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.33187949657440186
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.3292137682437897
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.32654809951782227
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.30922091007232666
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.30788812041282654
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.2932266891002655
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.26656943559646606
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.2745668292045593
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.2679026424884796
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.26923537254333496
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.2825636863708496
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.2998911440372467
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.2838968336582184
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.26923537254333496
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.2652369439601898
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.26656943559646606
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.25857266783714294
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.26656943559646606
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.26923537254333496
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.27323397994041443
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.27323397994041443
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.2745668292045593
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.26923537254333496
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.25857266783714294
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.2625712752342224
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.2625712752342224
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.2639041841030121
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.2825636863708496
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.30655527114868164
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.3012236952781677
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.2852296233177185
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.28123119473457336
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.2758997678756714
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.2838968336582184
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.28922829031944275
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.2825636863708496
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.2838968336582184
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.28789517283439636
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.2852296233177185
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.2838968336582184
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.2865624725818634
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.29056107997894287
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.29056107997894287
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.28789517283439636
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.28922829031944275
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.28922829031944275
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.2852296233177185
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.2798982560634613
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.28123119473457336
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.2719012200832367
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.26923537254333496
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.26656943559646606
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.2719012200832367
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.2719012200832367
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.2745668292045593
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.2745668292045593
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.27323397994041443
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.27323397994041443
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.26923537254333496
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.2612383961677551
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.25857266783714294
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.25990554690361023
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.25990554690361023
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.2639041841030121
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.2639041841030121
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.2652369439601898
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.2679026424884796
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.2652369439601898
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.2625712752342224
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.25857266783714294
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.25857266783714294
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.2532412111759186
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.2532412111759186
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.25857266783714294
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.25857266783714294
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.2745668292045593
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.26923537254333496
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.2719012200832367
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.2612383961677551
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.25857266783714294
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.25857266783714294
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.25590693950653076
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.25723984837532043
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.25857266783714294
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.25590693950653076
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.2532412111759186
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.242578387260437
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.23991261422634125
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.23191575706005096
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.22791722416877747
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.2305828034877777
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.2305828034877777
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.22525142133235931
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.22791722416877747
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.22658438980579376
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.22258594632148743
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.21992000937461853
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.21592138707637787
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.2172543853521347
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.2172543853521347
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.22125279903411865
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.22125279903411865
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.21858705580234528
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.21059006452560425
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.20525869727134705
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.2025928944349289
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.20126032829284668
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.1945958286523819
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.1852659285068512
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.18793179094791412
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.18793179094791412
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.18793179094791412
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.19592881202697754
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.19726167619228363
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.19859439134597778
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.20925727486610413
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.20525869727134705
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.20792445540428162
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.21192306280136108
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.21059006452560425
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.21325580775737762
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.20925727486610413
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.21325580775737762
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.21192306280136108
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.2025928944349289
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.2039259970188141
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.2065916806459427
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.2039259970188141
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.19992727041244507
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.20126032829284668
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.20525869727134705
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.20792445540428162
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.21325580775737762
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.21992000937461853
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.22391848266124725
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.22391848266124725
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.22791722416877747
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.22391848266124725
