Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
02-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
03-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
04-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
05-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
06-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
09-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
10-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
11-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
12-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
13-08-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
16-08-1999,24.0,24.0,2000,24.75,24.75,13.062823295593262
17-08-1999,24.75,24.75,0,24.75,24.75,13.062823295593262
18-08-1999,24.75,24.75,0,24.75,24.75,13.062823295593262
19-08-1999,24.5,24.5,300,25.5,25.5,13.458661079406738
20-08-1999,25.5,25.5,0,25.5,25.5,13.458661079406738
23-08-1999,25.5,25.5,0,25.5,25.5,13.458661079406738
24-08-1999,25.5,25.5,0,25.5,25.5,13.458661079406738
25-08-1999,25.5,25.5,0,25.5,25.5,13.458661079406738
26-08-1999,23.0,23.0,700,24.375,24.375,12.864896774291992
27-08-1999,24.375,24.375,500,24.375,24.375,12.864896774291992
30-08-1999,24.375,24.375,0,24.375,24.375,12.864896774291992
31-08-1999,25.0,25.0,100,25.0,25.0,13.194766998291016
01-09-1999,23.0,23.0,7000,24.5,24.5,12.930868148803711
02-09-1999,24.5,24.5,2500,24.5,24.5,12.930868148803711
03-09-1999,24.5,24.5,0,24.5,24.5,12.930868148803711
07-09-1999,24.0,24.0,800,25.5,25.5,13.458661079406738
08-09-1999,25.5,25.5,0,25.5,25.5,13.458661079406738
09-09-1999,25.5,25.5,1200,25.5,25.5,13.458661079406738
10-09-1999,25.0,26.5,700,26.5,26.0,13.722559928894043
13-09-1999,25.0,25.0,3900,26.0,25.625,13.524637222290039
14-09-1999,25.625,25.625,0,25.625,25.625,13.524637222290039
15-09-1999,26.5,26.5,900,26.5,26.5,13.986451148986816
16-09-1999,25.5,25.5,2200,26.5,26.5,13.986451148986816
17-09-1999,26.5,26.5,0,26.5,26.5,13.986451148986816
20-09-1999,26.5,26.5,0,26.5,26.5,13.986451148986816
21-09-1999,26.5,26.5,0,26.5,26.5,13.986451148986816
22-09-1999,26.5,26.5,0,26.5,26.5,13.986451148986816
23-09-1999,26.5,26.5,0,26.5,26.5,13.986451148986816
24-09-1999,26.5,26.5,0,26.5,26.5,13.986451148986816
27-09-1999,24.0,24.0,300,24.0,24.0,12.666976928710938
28-09-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
29-09-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
30-09-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
01-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
04-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
05-10-1999,24.0,24.0,400,24.0,24.0,12.666976928710938
06-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
07-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
08-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
11-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
12-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
13-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
14-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
15-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
18-10-1999,24.0,24.0,0,24.0,24.0,12.666976928710938
19-10-1999,25.0,25.0,300,25.0,25.0,13.194766998291016
20-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
21-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
22-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
25-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
26-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
27-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
28-10-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
29-10-1999,25.0,25.0,100,25.0,25.0,13.194766998291016
01-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
02-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
03-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
04-11-1999,23.0,23.0,300,23.0,23.0,12.139184951782227
05-11-1999,23.0,23.0,200,23.0,23.0,12.139184951782227
08-11-1999,23.0,23.0,0,23.0,23.0,12.139184951782227
09-11-1999,23.5,23.5,200,23.5,23.5,12.403079986572266
10-11-1999,23.5,23.5,0,23.5,23.5,12.403079986572266
11-11-1999,23.5,23.5,0,23.5,23.5,12.403079986572266
12-11-1999,23.5,23.5,0,23.5,23.5,12.403079986572266
15-11-1999,25.0,25.0,400,25.0,25.0,13.194766998291016
16-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
17-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
18-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
19-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
22-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
23-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
24-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
26-11-1999,25.0,25.0,0,25.0,25.0,13.194766998291016
29-11-1999,22.0,22.0,100,22.0,22.0,11.611395835876465
30-11-1999,22.5,23.75,3500,23.75,22.5,11.875289916992188
01-12-1999,23.75,23.75,1000,23.75,23.75,12.53503131866455
02-12-1999,23.75,23.75,0,23.75,23.75,12.53503131866455
03-12-1999,22.5,22.5,100,22.5,22.5,11.875289916992188
06-12-1999,22.5,22.5,0,22.5,22.5,11.875289916992188
07-12-1999,22.5,22.5,0,22.5,22.5,11.875289916992188
08-12-1999,22.5,22.5,0,22.5,22.5,11.875289916992188
09-12-1999,23.0,23.0,300,23.625,23.625,12.46905517578125
10-12-1999,23.0,23.0,2300,23.0,23.0,12.139184951782227
13-12-1999,24.5,24.5,500,24.5,24.5,12.930868148803711
14-12-1999,23.125,23.125,200,23.125,23.125,12.205162048339844
15-12-1999,23.125,23.125,0,23.125,23.125,12.205162048339844
16-12-1999,23.125,23.125,0,23.125,23.125,12.205162048339844
17-12-1999,24.5,24.5,100,24.5,24.5,12.930868148803711
20-12-1999,24.5,24.5,0,24.5,24.5,12.930868148803711
21-12-1999,24.5,24.5,0,24.5,24.5,12.930868148803711
22-12-1999,24.5,24.5,0,24.5,24.5,12.930868148803711
23-12-1999,22.5,22.5,1500,24.25,24.25,12.798925399780273
27-12-1999,22.5,22.5,100,22.5,22.5,11.875289916992188
28-12-1999,24.25,24.25,400,24.25,24.25,12.798925399780273
29-12-1999,24.25,24.25,600,24.25,24.25,12.798925399780273
30-12-1999,24.25,24.25,100,24.25,24.25,12.798925399780273
31-12-1999,24.25,24.25,0,24.25,24.25,12.798925399780273
03-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
04-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
05-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
06-01-2000,24.0,24.0,200,24.0,24.0,12.666976928710938
07-01-2000,24.0,24.0,0,24.0,24.0,12.666976928710938
10-01-2000,24.0,24.0,0,24.0,24.0,12.666976928710938
11-01-2000,24.25,24.25,200,24.25,24.25,12.798925399780273
12-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
13-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
14-01-2000,24.25,24.25,500,24.25,24.25,12.798925399780273
18-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
19-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
20-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
21-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
24-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
25-01-2000,22.5,22.5,700,24.25,24.25,12.798925399780273
26-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
27-01-2000,24.25,24.25,0,24.25,24.25,12.798925399780273
28-01-2000,23.0,23.0,700,24.25,24.25,12.798925399780273
31-01-2000,22.5,22.5,8100,23.0,23.0,12.139184951782227
01-02-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
02-02-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
03-02-2000,22.25,23.0,6200,23.0,22.25,11.743348121643066
04-02-2000,22.25,22.25,0,22.25,22.25,11.743348121643066
07-02-2000,22.25,22.25,0,22.25,22.25,11.743348121643066
08-02-2000,22.25,22.25,0,22.25,22.25,11.743348121643066
09-02-2000,22.0,22.0,700,22.0,22.0,11.611395835876465
10-02-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
11-02-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
14-02-2000,18.5,19.0,400,19.0,18.5,9.764126777648926
15-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
16-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
17-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
18-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
22-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
23-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
24-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
25-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
28-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
29-02-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
01-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
02-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
03-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
06-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
07-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
08-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
09-03-2000,18.5,18.5,0,18.5,18.5,9.764126777648926
10-03-2000,20.625,20.625,100,20.625,20.625,10.885685920715332
13-03-2000,20.625,20.625,0,20.625,20.625,10.885685920715332
14-03-2000,20.625,20.625,0,20.625,20.625,10.885685920715332
15-03-2000,20.625,20.625,0,20.625,20.625,10.885685920715332
16-03-2000,20.625,20.625,0,20.625,20.625,10.885685920715332
17-03-2000,20.625,20.625,0,20.625,20.625,10.885685920715332
20-03-2000,21.0,21.0,1500,21.0,21.0,11.083602905273438
21-03-2000,19.5,19.5,1400,20.5,20.5,10.819708824157715
22-03-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
23-03-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
24-03-2000,21.0,21.0,3000,21.0,21.0,11.083602905273438
27-03-2000,20.5,20.5,400,20.5,20.5,10.819708824157715
28-03-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
29-03-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
30-03-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
31-03-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
03-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
04-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
05-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
06-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
07-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
10-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
11-04-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
12-04-2000,24.0,24.0,700,24.0,24.0,12.666976928710938
13-04-2000,21.0,21.0,1500,22.0,22.0,11.611395835876465
14-04-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
17-04-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
18-04-2000,23.0,23.0,600,23.0,23.0,12.139184951782227
19-04-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
20-04-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
24-04-2000,18.0,18.0,2100,23.0,23.0,12.139184951782227
25-04-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
26-04-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
27-04-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
28-04-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
01-05-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
02-05-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
03-05-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
04-05-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
05-05-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
08-05-2000,23.0,23.0,0,23.0,23.0,12.139184951782227
09-05-2000,18.0,18.0,1100,23.0,22.0,11.611395835876465
10-05-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
11-05-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
12-05-2000,21.0,21.0,1100,22.0,21.0,11.083602905273438
15-05-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
16-05-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
17-05-2000,19.5,19.5,200,20.0,20.0,10.555811882019043
18-05-2000,20.0,20.0,0,20.0,20.0,10.555811882019043
19-05-2000,20.0,20.0,900,21.0,21.0,11.083602905273438
22-05-2000,19.0,21.0,400,21.0,19.0,10.028024673461914
23-05-2000,20.25,20.25,500,20.25,20.25,10.687764167785645
24-05-2000,20.25,20.25,0,20.25,20.25,10.687764167785645
25-05-2000,20.25,20.25,0,20.25,20.25,10.687764167785645
26-05-2000,20.0,20.0,1900,21.5,21.5,11.347501754760742
30-05-2000,20.5,20.5,1200,21.9375,21.9375,11.578405380249023
31-05-2000,20.5,21.9375,300,21.9375,20.5,10.819708824157715
01-06-2000,20.5,20.5,0,20.5,20.5,10.819708824157715
02-06-2000,22.0,22.0,600,23.0,23.0,12.139184951782227
05-06-2000,22.0,22.0,500,22.0,22.0,11.611395835876465
06-06-2000,20.0,20.625,600,20.625,20.0,10.555811882019043
07-06-2000,20.0,20.0,300,20.0,20.0,10.555811882019043
08-06-2000,20.0,20.0,0,20.0,20.0,10.555811882019043
09-06-2000,20.0,20.0,0,20.0,20.0,10.555811882019043
12-06-2000,20.0,20.0,0,20.0,20.0,10.555811882019043
13-06-2000,21.75,21.75,700,21.75,21.75,11.479440689086914
14-06-2000,21.75,21.75,2000,21.875,21.875,11.545422554016113
15-06-2000,21.0,21.75,2500,22.125,21.0,11.083602905273438
16-06-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
19-06-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
20-06-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
21-06-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
22-06-2000,21.0,21.0,2000,22.125,22.125,11.677369117736816
23-06-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
26-06-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
27-06-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
28-06-2000,21.0,21.0,400,22.5,22.5,11.875289916992188
29-06-2000,21.75,21.75,2100,22.5,22.5,11.875289916992188
30-06-2000,21.25,21.75,4200,22.25,22.25,11.743348121643066
03-07-2000,21.125,21.125,3600,22.125,22.125,11.677369117736816
05-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
06-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
07-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
10-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
11-07-2000,20.0,21.5,1000,22.5,20.0,10.555811882019043
12-07-2000,21.625,22.5,1100,22.5,22.5,11.875289916992188
13-07-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
14-07-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
17-07-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
18-07-2000,21.125,21.125,1600,22.125,22.125,11.677369117736816
19-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
20-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
21-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
24-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
25-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
26-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
27-07-2000,22.125,22.125,0,22.125,22.125,11.677369117736816
28-07-2000,22.125,22.125,1000,22.5,22.5,11.875289916992188
31-07-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
01-08-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
02-08-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
03-08-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
04-08-2000,22.5,22.5,0,22.5,22.5,11.875289916992188
07-08-2000,21.0,21.0,3000,21.75,21.5,11.347501754760742
08-08-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
09-08-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
10-08-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
11-08-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
14-08-2000,19.5,19.5,200,19.5,19.5,10.291915893554688
15-08-2000,19.5,19.5,0,19.5,19.5,10.291915893554688
16-08-2000,21.625,21.625,300,21.625,21.625,11.413474082946777
17-08-2000,20.375,20.375,200,21.625,21.625,11.413474082946777
18-08-2000,21.625,21.625,0,21.625,21.625,11.413474082946777
21-08-2000,22.625,22.625,100,22.625,22.625,11.941268920898438
22-08-2000,22.625,22.625,0,22.625,22.625,11.941268920898438
23-08-2000,22.625,22.625,0,22.625,22.625,11.941268920898438
24-08-2000,21.625,21.625,1300,22.625,22.625,11.941268920898438
25-08-2000,21.0,21.0,500,21.0,21.0,11.083602905273438
28-08-2000,21.0,21.0,700,21.0,21.0,11.083602905273438
29-08-2000,21.5,22.0,4600,22.75,22.75,12.007240295410156
30-08-2000,21.0,21.0,1100,22.75,22.75,12.007240295410156
31-08-2000,22.75,22.75,0,22.75,22.75,12.007240295410156
01-09-2000,22.75,22.75,1000,22.75,22.75,12.007240295410156
05-09-2000,21.0,21.0,400,21.0,21.0,11.083602905273438
06-09-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
07-09-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
08-09-2000,21.0,21.0,300,21.0,21.0,11.083602905273438
11-09-2000,22.3125,22.3125,1000,22.3125,22.3125,11.776329040527344
12-09-2000,22.3125,22.3125,0,22.3125,22.3125,11.776329040527344
13-09-2000,22.3125,22.3125,0,22.3125,22.3125,11.776329040527344
14-09-2000,22.3125,22.3125,0,22.3125,22.3125,11.776329040527344
15-09-2000,22.25,22.5625,6400,22.875,22.875,12.073213577270508
18-09-2000,22.875,22.875,0,22.875,22.875,12.073213577270508
19-09-2000,22.875,22.875,0,22.875,22.875,12.073213577270508
20-09-2000,22.875,22.875,0,22.875,22.875,12.073213577270508
21-09-2000,22.875,22.875,0,22.875,22.875,12.073213577270508
22-09-2000,22.875,22.875,0,22.875,22.875,12.073213577270508
25-09-2000,22.875,22.875,0,22.875,22.875,12.073213577270508
26-09-2000,21.0,21.0,400,21.0,21.0,11.083602905273438
27-09-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
28-09-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
29-09-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
02-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
03-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
04-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
05-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
06-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
09-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
10-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
11-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
12-10-2000,22.0,22.0,400,22.0,22.0,11.611395835876465
13-10-2000,22.0,22.0,0,22.0,22.0,11.611395835876465
16-10-2000,24.0,24.0,200,24.0,24.0,12.666976928710938
17-10-2000,24.0,24.0,0,24.0,24.0,12.666976928710938
18-10-2000,20.0,20.0,1000,21.0,21.0,11.083602905273438
19-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
20-10-2000,21.0,21.0,0,21.0,21.0,11.083602905273438
23-10-2000,20.5,20.5,100,20.5,20.5,10.819708824157715
24-10-2000,20.5,20.5,200,20.5,20.5,10.819708824157715
25-10-2000,20.5,20.5,100,20.5,20.5,10.819708824157715
26-10-2000,20.5,21.5,800,21.5,21.5,11.347501754760742
27-10-2000,20.5,20.5,1500,21.5,21.5,11.347501754760742
30-10-2000,20.5,20.5,100,20.5,20.5,10.819708824157715
31-10-2000,20.75,20.75,500,21.5,21.5,11.347501754760742
01-11-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
02-11-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
03-11-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
06-11-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
07-11-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
08-11-2000,21.5,21.5,0,21.5,21.5,11.347501754760742
