Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,3.9127869606018066,3.9127869606018066,56641,4.051819801330566,3.992234945297241,0.7400739789009094
05-01-1970,4.031959056854248,4.031959056854248,116429,4.13126802444458,4.13126802444458,0.7658472061157227
06-01-1970,4.091544151306152,4.13126802444458,93143,4.210714817047119,4.13126802444458,0.7658472061157227
07-01-1970,4.111405849456787,4.13126802444458,67969,4.190854072570801,4.111405849456787,0.762165904045105
08-01-1970,4.13126802444458,4.13126802444458,59159,4.210714817047119,4.210714817047119,0.780575692653656
09-01-1970,4.13126802444458,4.210714817047119,79298,4.230576992034912,4.170991897583008,0.7732117772102356
12-01-1970,4.111405849456787,4.170991897583008,59788,4.170991897583008,4.151130199432373,0.7695300579071045
13-01-1970,4.012096881866455,4.151130199432373,110136,4.151130199432373,4.012096881866455,0.7437562346458435
14-01-1970,4.012096881866455,4.012096881866455,47201,4.111405849456787,4.111405849456787,0.762165904045105
15-01-1970,3.992234945297241,4.071681976318359,69228,4.071681976318359,4.012096881866455,0.7437562346458435
16-01-1970,3.9723730087280273,4.012096881866455,46572,4.071681976318359,4.012096881866455,0.7437562346458435
19-01-1970,3.9723730087280273,4.012096881866455,45313,4.071681976318359,4.031959056854248,0.747438371181488
20-01-1970,3.9326488971710205,4.031959056854248,51606,4.051819801330566,4.012096881866455,0.7437562346458435
21-01-1970,4.051819801330566,4.051819801330566,147267,4.4490580558776855,4.3298869132995605,0.8026679158210754
22-01-1970,4.170991897583008,4.3298869132995605,161742,4.369609832763672,4.190854072570801,0.7768933773040771
23-01-1970,4.091544151306152,4.190854072570801,64193,4.210714817047119,4.111405849456787,0.762165904045105
26-01-1970,3.892925977706909,4.091544151306152,98178,4.091544151306152,3.9723730087280273,0.7363921999931335
27-01-1970,3.8730640411376953,3.9723730087280273,56641,3.9723730087280273,3.9723730087280273,0.7363921999931335
28-01-1970,3.7737538814544678,3.9326488971710205,111394,3.9326488971710205,3.7737538814544678,0.6995726227760315
29-01-1970,3.634721040725708,3.7538928985595703,230970,3.7538928985595703,3.7141690254211426,0.6885262727737427
30-01-1970,3.654582977294922,3.7141690254211426,170553,3.7340309619903564,3.7340309619903564,0.6922087669372559
02-02-1970,3.6943070888519287,3.7340309619903564,138456,3.7737538814544678,3.7737538814544678,0.6995726227760315
03-02-1970,3.6744449138641357,3.7737538814544678,146008,3.8134779930114746,3.8134779930114746,0.7069358825683594
04-02-1970,3.654582977294922,3.8134779930114746,154819,3.8134779930114746,3.7141690254211426,0.6972421407699585
05-02-1970,3.634721040725708,3.7141690254211426,79927,3.7141690254211426,3.654582977294922,0.6860564947128296
06-02-1970,3.614859104156494,3.654582977294922,115170,3.6744449138641357,3.654582977294922,0.6860564947128296
09-02-1970,3.614859104156494,3.654582977294922,125240,3.654582977294922,3.654582977294922,0.6860564947128296
10-02-1970,3.614859104156494,3.654582977294922,65452,3.654582977294922,3.654582977294922,0.6860564947128296
11-02-1970,3.634721040725708,3.654582977294922,78668,3.6943070888519287,3.6943070888519287,0.693513810634613
12-02-1970,3.634721040725708,3.6943070888519287,70487,3.6943070888519287,3.654582977294922,0.6860564947128296
13-02-1970,3.634721040725708,3.654582977294922,50348,3.6943070888519287,3.654582977294922,0.6860564947128296
16-02-1970,3.614859104156494,3.654582977294922,71746,3.6744449138641357,3.6744449138641357,0.6897851824760437
17-02-1970,3.5751359462738037,3.654582977294922,86850,3.654582977294922,3.5751359462738037,0.6711416244506836
18-02-1970,3.5949978828430176,3.5949978828430176,84332,3.6744449138641357,3.614859104156494,0.678598940372467
19-02-1970,3.5949978828430176,3.614859104156494,107618,3.6943070888519287,3.5949978828430176,0.674870491027832
20-02-1970,3.614859104156494,3.614859104156494,188804,3.7340309619903564,3.634721040725708,0.6823276281356812
24-02-1970,3.634721040725708,3.634721040725708,167406,3.6744449138641357,3.654582977294922,0.6860564947128296
25-02-1970,3.614859104156494,3.654582977294922,202020,3.6943070888519287,3.654582977294922,0.6860564947128296
26-02-1970,3.614859104156494,3.654582977294922,192580,3.6744449138641357,3.634721040725708,0.6823276281356812
27-02-1970,3.5949978828430176,3.634721040725708,222789,3.8134779930114746,3.7340309619903564,0.7009707689285278
02-03-1970,3.7737538814544678,3.7737538814544678,211461,3.9127869606018066,3.8134779930114746,0.7158846855163574
