Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.637373208999634
15-10-1980,5.506173133850098,0.0,261225,5.60493803024292,5.506173133850098,2.6139309406280518
16-10-1980,5.506173133850098,0.0,14175,5.555555820465088,5.506173133850098,2.6139309406280518
17-10-1980,5.5308637619018555,0.0,8100,5.555555820465088,5.5308637619018555,2.625650644302368
20-10-1980,5.481481075286865,0.0,37969,5.555555820465088,5.506173133850098,2.6139309406280518
21-10-1980,5.506173133850098,0.0,17719,5.580246925354004,5.5308637619018555,2.625650644302368
22-10-1980,5.506173133850098,0.0,7594,5.580246925354004,5.555555820465088,2.637373208999634
23-10-1980,5.456789970397949,0.0,125044,5.506173133850098,5.481481075286865,2.602208375930786
24-10-1980,5.5308637619018555,0.0,51638,5.629630088806152,5.629630088806152,2.672536849975586
27-10-1980,5.629630088806152,0.0,29363,5.728394985198975,5.679011821746826,2.6959807872772217
28-10-1980,5.629630088806152,0.0,15694,5.703703880310059,5.629630088806152,2.672536849975586
29-10-1980,5.5308637619018555,0.0,96694,5.679011821746826,5.5308637619018555,2.625650644302368
30-10-1980,5.456789970397949,0.0,23794,5.580246925354004,5.456789970397949,2.590486764907837
31-10-1980,5.259259223937988,0.0,31388,5.456789970397949,5.259259223937988,2.496713161468506
03-11-1980,5.2839508056640625,0.0,164531,5.407406806945801,5.358025074005127,2.5435996055603027
05-11-1980,5.654321193695068,0.0,116438,5.703703880310059,5.703703880310059,2.707702398300171
06-11-1980,5.654321193695068,0.0,16706,5.703703880310059,5.679011821746826,2.6959807872772217
07-11-1980,5.728394985198975,0.0,146306,5.827159881591797,5.827159881591797,2.766310691833496
10-11-1980,5.901235103607178,0.0,247556,6.074073791503906,5.975308895111084,2.836642026901245
11-11-1980,6.024691104888916,0.0,41006,6.074073791503906,6.074073791503906,2.883527994155884
12-11-1980,6.024691104888916,0.0,34931,6.222221851348877,6.123456954956055,2.9069724082946777
13-11-1980,6.098764896392822,0.0,128081,6.370369911193848,6.370369911193848,3.024186134338379
14-11-1980,6.345678806304932,0.0,284513,6.567901134490967,6.4691362380981445,3.0710742473602295
17-11-1980,6.345678806304932,0.0,125044,6.4691362380981445,6.370369911193848,3.024186134338379
18-11-1980,6.444444179534912,0.0,309319,6.839506149291992,6.7160491943359375,3.1882903575897217
19-11-1980,6.6666669845581055,0.0,105806,6.864198207855225,6.765431880950928,3.211735486984253
20-11-1980,6.567901134490967,0.0,125044,6.6913580894470215,6.567901134490967,3.1179604530334473
21-11-1980,6.518518924713135,0.0,64294,6.641974925994873,6.518518924713135,3.0945188999176025
24-11-1980,6.049383163452148,0.0,126056,6.444444179534912,6.123456954956055,2.9069724082946777
25-11-1980,6.098764896392822,0.0,135675,6.320988178253174,6.271605014801025,2.9773008823394775
26-11-1980,6.320988178253174,0.0,78975,6.444444179534912,6.419753074645996,3.0476319789886475
28-11-1980,6.320988178253174,0.0,27338,6.39506196975708,6.320988178253174,3.0007433891296387
01-12-1980,6.024691104888916,0.0,587250,6.345678806304932,6.024691104888916,2.8600847721099854
02-12-1980,5.925926208496094,0.0,20756,6.024691104888916,5.925926208496094,2.813197374343872
03-12-1980,5.925926208496094,0.0,43031,6.098764896392822,6.098764896392822,2.8952507972717285
04-12-1980,6.0,0.0,67331,6.148148059844971,6.148148059844971,2.9186930656433105
05-12-1980,6.123456954956055,0.0,109856,6.222221851348877,6.222221851348877,2.953857898712158
08-12-1980,5.950616836547852,0.0,66319,6.222221851348877,6.024691104888916,2.8600847721099854
09-12-1980,6.074073791503906,0.0,30881,6.123456954956055,6.098764896392822,2.8952507972717285
10-12-1980,6.123456954956055,0.0,111881,6.271605014801025,6.222221851348877,2.953857898712158
11-12-1980,6.148148059844971,0.0,94163,6.222221851348877,6.197531223297119,2.9421348571777344
12-12-1980,6.148148059844971,0.0,101756,6.320988178253174,6.320988178253174,3.0007433891296387
15-12-1980,6.222221851348877,0.0,26325,6.345678806304932,6.345678806304932,3.012465000152588
16-12-1980,6.246913909912109,0.0,22275,6.345678806304932,6.246913909912109,2.96557879447937
17-12-1980,6.197531223297119,0.0,25313,6.320988178253174,6.320988178253174,3.0007433891296387
18-12-1980,6.271605014801025,0.0,31388,6.370369911193848,6.320988178253174,3.0007433891296387
19-12-1980,6.320988178253174,0.0,43031,6.39506196975708,6.370369911193848,3.024186134338379
22-12-1980,6.320988178253174,0.0,26325,6.39506196975708,6.370369911193848,3.024186134338379
23-12-1980,6.39506196975708,0.0,66825,6.543210029602051,6.493826866149902,3.082794666290283
24-12-1980,6.419753074645996,0.0,142763,6.518518924713135,6.4691362380981445,3.0710742473602295
26-12-1980,6.419753074645996,0.0,8606,6.493826866149902,6.493826866149902,3.082794666290283
29-12-1980,6.345678806304932,0.0,16200,6.543210029602051,6.345678806304932,3.012465000152588
30-12-1980,6.39506196975708,0.0,12150,6.4691362380981445,6.419753074645996,3.0476319789886475
31-12-1980,6.419753074645996,0.0,10125,6.4691362380981445,6.419753074645996,3.0476319789886475
02-01-1981,6.271605014801025,0.0,18731,6.419753074645996,6.271605014801025,2.9773008823394775
05-01-1981,6.271605014801025,0.0,28350,6.370369911193848,6.345678806304932,3.012465000152588
06-01-1981,6.271605014801025,0.0,37463,6.39506196975708,6.345678806304932,3.012465000152588
07-01-1981,6.123456954956055,0.0,59738,6.246913909912109,6.246913909912109,2.96557879447937
08-01-1981,6.222221851348877,0.0,82013,6.370369911193848,6.222221851348877,2.953857898712158
09-01-1981,6.246913909912109,0.0,177188,6.320988178253174,6.271605014801025,2.9773008823394775
12-01-1981,6.271605014801025,0.0,22781,6.320988178253174,6.296296119689941,2.989022731781006
13-01-1981,6.222221851348877,0.0,41513,6.320988178253174,6.222221851348877,2.953857898712158
14-01-1981,6.172840118408203,0.0,47081,6.222221851348877,6.172840118408203,2.930414915084839
15-01-1981,6.123456954956055,0.0,4556,6.222221851348877,6.123456954956055,2.9069724082946777
16-01-1981,6.123456954956055,0.0,8100,6.197531223297119,6.148148059844971,2.9186930656433105
19-01-1981,6.123456954956055,0.0,14681,6.197531223297119,6.123456954956055,2.9069724082946777
20-01-1981,5.950616836547852,0.0,85556,6.172840118408203,5.950616836547852,2.824920892715454
21-01-1981,5.876543045043945,0.0,37969,6.0,5.876543045043945,2.789754629135132
22-01-1981,5.555555820465088,0.0,65306,5.827159881591797,5.728394985198975,2.719424247741699
23-01-1981,5.753086090087891,0.0,41006,5.925926208496094,5.876543045043945,2.789754629135132
26-01-1981,5.580246925354004,0.0,89606,5.876543045043945,5.629630088806152,2.672536849975586
27-01-1981,5.654321193695068,0.0,49613,5.777778148651123,5.777778148651123,2.742867946624756
28-01-1981,5.679011821746826,0.0,6581,5.802468776702881,5.679011821746826,2.6959807872772217
29-01-1981,5.703703880310059,0.0,1013,5.728394985198975,5.703703880310059,2.707702398300171
30-01-1981,5.703703880310059,0.0,12656,5.851851940155029,5.851851940155029,2.7780325412750244
02-02-1981,5.728394985198975,0.0,13163,5.851851940155029,5.728394985198975,2.719424247741699
03-02-1981,5.654321193695068,0.0,15188,5.703703880310059,5.679011821746826,2.6959807872772217
04-02-1981,5.679011821746826,0.0,11138,5.703703880310059,5.679011821746826,2.6959807872772217
05-02-1981,5.703703880310059,0.0,19744,5.753086090087891,5.703703880310059,2.707702398300171
06-02-1981,5.679011821746826,0.0,4050,5.679011821746826,5.679011821746826,2.6959807872772217
09-02-1981,5.654321193695068,0.0,14175,5.728394985198975,5.654321193695068,2.6842589378356934
10-02-1981,5.679011821746826,0.0,11644,5.753086090087891,5.679011821746826,2.6959807872772217
11-02-1981,5.654321193695068,0.0,10631,5.777778148651123,5.777778148651123,2.742867946624756
12-02-1981,5.728394985198975,0.0,5569,5.802468776702881,5.728394985198975,2.719424247741699
13-02-1981,5.60493803024292,0.0,21769,5.728394985198975,5.654321193695068,2.6842589378356934
17-02-1981,5.60493803024292,0.0,4050,5.679011821746826,5.679011821746826,2.6959807872772217
18-02-1981,5.629630088806152,0.0,6075,5.679011821746826,5.629630088806152,2.672536849975586
19-02-1981,5.629630088806152,0.0,743175,5.654321193695068,5.629630088806152,2.672536849975586
20-02-1981,5.629630088806152,0.0,62269,5.629630088806152,5.629630088806152,2.672536849975586
23-02-1981,5.60493803024292,0.0,100744,5.728394985198975,5.728394985198975,2.719424247741699
24-02-1981,5.753086090087891,0.0,116944,5.901235103607178,5.901235103607178,2.8014752864837646
25-02-1981,5.802468776702881,0.0,79988,5.901235103607178,5.876543045043945,2.789754629135132
26-02-1981,5.876543045043945,0.0,141244,6.024691104888916,6.0,2.8483617305755615
27-02-1981,6.049383163452148,0.0,136688,6.246913909912109,6.123456954956055,2.9069724082946777
02-03-1981,5.975308895111084,0.0,38981,6.098764896392822,6.049383163452148,2.8718063831329346
03-03-1981,5.950616836547852,0.0,41006,6.098764896392822,6.049383163452148,2.8718063831329346
04-03-1981,6.024691104888916,0.0,64800,6.172840118408203,6.148148059844971,2.9186930656433105
05-03-1981,6.024691104888916,0.0,30375,6.123456954956055,6.024691104888916,2.8600847721099854
06-03-1981,6.049383163452148,0.0,46069,6.123456954956055,6.049383163452148,2.8718063831329346
09-03-1981,6.049383163452148,0.0,87075,6.172840118408203,6.172840118408203,2.930414915084839
10-03-1981,6.123456954956055,0.0,45563,6.222221851348877,6.123456954956055,2.9069724082946777
11-03-1981,6.123456954956055,0.0,81000,6.296296119689941,6.148148059844971,2.9186930656433105
12-03-1981,6.123456954956055,0.0,172631,6.39506196975708,6.345678806304932,3.012465000152588
13-03-1981,6.296296119689941,0.0,143269,6.444444179534912,6.419753074645996,3.0476319789886475
16-03-1981,6.39506196975708,0.0,119981,6.518518924713135,6.518518924713135,3.0945188999176025
17-03-1981,6.419753074645996,0.0,367031,6.543210029602051,6.493826866149902,3.082794666290283
18-03-1981,6.39506196975708,0.0,84038,6.814815044403076,6.814815044403076,3.2351748943328857
19-03-1981,6.7160491943359375,0.0,270844,6.839506149291992,6.790122985839844,3.2234551906585693
20-03-1981,6.740740776062012,0.0,287550,6.913579940795898,6.864198207855225,3.258620500564575
23-03-1981,6.765431880950928,0.0,155925,6.913579940795898,6.839506149291992,3.2468996047973633
24-03-1981,6.790122985839844,0.0,30881,6.888888835906982,6.814815044403076,3.2351748943328857
25-03-1981,6.765431880950928,0.0,29363,6.839506149291992,6.814815044403076,3.2351748943328857
26-03-1981,6.592593193054199,0.0,90619,6.814815044403076,6.641974925994873,3.1531269550323486
27-03-1981,6.4691362380981445,0.0,45563,6.617283821105957,6.4691362380981445,3.0710742473602295
30-03-1981,6.419753074645996,0.0,125550,6.567901134490967,6.419753074645996,3.0476319789886475
31-03-1981,6.4691362380981445,0.0,57206,6.567901134490967,6.543210029602051,3.1062397956848145
01-04-1981,6.419753074645996,0.0,29363,6.543210029602051,6.419753074645996,3.0476319789886475
02-04-1981,6.4691362380981445,0.0,254644,6.6913580894470215,6.518518924713135,3.0945188999176025
03-04-1981,6.345678806304932,0.0,573075,6.518518924713135,6.39506196975708,3.035909414291382
06-04-1981,6.345678806304932,0.0,40500,6.444444179534912,6.419753074645996,3.0476319789886475
07-04-1981,6.320988178253174,0.0,447019,6.543210029602051,6.543210029602051,3.1062397956848145
08-04-1981,6.39506196975708,0.0,36450,6.543210029602051,6.4691362380981445,3.0710742473602295
09-04-1981,6.39506196975708,0.0,88594,6.493826866149902,6.493826866149902,3.082794666290283
10-04-1981,6.4691362380981445,0.0,282994,6.567901134490967,6.567901134490967,3.1179604530334473
13-04-1981,6.444444179534912,0.0,22275,6.543210029602051,6.444444179534912,3.059352397918701
14-04-1981,6.345678806304932,0.0,58725,6.543210029602051,6.518518924713135,3.0945188999176025
15-04-1981,6.4691362380981445,0.0,243000,6.617283821105957,6.617283821105957,3.1414027214050293
16-04-1981,6.617283821105957,0.0,107325,6.814815044403076,6.814815044403076,3.2351748943328857
20-04-1981,6.740740776062012,0.0,34931,6.814815044403076,6.790122985839844,3.2234551906585693
21-04-1981,6.6666669845581055,0.0,228319,6.765431880950928,6.6666669845581055,3.1648483276367188
22-04-1981,6.592593193054199,0.0,53663,6.740740776062012,6.617283821105957,3.1414027214050293
23-04-1981,6.592593193054199,0.0,69356,6.740740776062012,6.6913580894470215,3.176567316055298
24-04-1981,6.617283821105957,0.0,118969,6.814815044403076,6.6666669845581055,3.1648483276367188
27-04-1981,6.641974925994873,0.0,91631,6.790122985839844,6.765431880950928,3.211735486984253
28-04-1981,6.7160491943359375,0.0,25313,6.790122985839844,6.765431880950928,3.211735486984253
29-04-1981,6.740740776062012,0.0,39994,6.839506149291992,6.790122985839844,3.2234551906585693
30-04-1981,6.790122985839844,0.0,497138,6.987654209136963,6.864198207855225,3.258620500564575
01-05-1981,6.839506149291992,0.0,75938,7.111111164093018,7.086420059204102,3.3641159534454346
04-05-1981,6.913579940795898,0.0,131625,7.012345790863037,6.913579940795898,3.282064437866211
05-05-1981,6.839506149291992,0.0,427781,6.913579940795898,6.913579940795898,3.282064437866211
06-05-1981,6.790122985839844,0.0,360450,6.938271999359131,6.864198207855225,3.258620500564575
07-05-1981,6.6913580894470215,0.0,20250,6.864198207855225,6.790122985839844,3.2234551906585693
08-05-1981,6.790122985839844,0.0,20250,6.864198207855225,6.839506149291992,3.2468996047973633
11-05-1981,6.740740776062012,0.0,90619,6.962963104248047,6.913579940795898,3.282064437866211
12-05-1981,6.765431880950928,0.0,18731,6.913579940795898,6.814815044403076,3.2351748943328857
13-05-1981,6.7160491943359375,0.0,65306,6.864198207855225,6.790122985839844,3.2234551906585693
14-05-1981,6.790122985839844,0.0,20756,6.888888835906982,6.888888835906982,3.270341396331787
15-05-1981,6.839506149291992,0.0,86063,6.962963104248047,6.913579940795898,3.282064437866211
18-05-1981,6.864198207855225,0.0,223256,6.962963104248047,6.913579940795898,3.282064437866211
19-05-1981,6.962963104248047,0.0,34425,7.086420059204102,7.037036895751953,3.340672254562378
20-05-1981,7.012345790863037,0.0,397406,7.259259223937988,7.259259223937988,3.4461681842803955
