Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.5781348943710327
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.5908606052398682
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.5781348943710327
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.5781348943710327
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.5526809692382812
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.5781348943710327
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5335896015167236
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.559043526649475
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.539954423904419
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.6099516153335571
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.6481319665908813
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.6481319665908813
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.5908606052398682
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5463171005249023
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.5208631753921509
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.5145001411437988
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.4954091310501099
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.489046573638916
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5145001411437988
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5335896015167236
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.559043526649475
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.5844975709915161
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.673586130142212
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.6799507141113281
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.6990394592285156
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.8517621755599976
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.8644887208938599
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.7881284952163696
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8072177171707153
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.8390353918075562
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.826309084892273
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8199459314346313
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.8772163391113281
17-07-1973,4.625,0.0,34400,4.75,4.75,1.9344873428344727
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.9344873428344727
19-07-1973,4.75,0.0,11200,4.8125,4.8125,1.9599404335021973
20-07-1973,4.796875,0.0,119200,4.875,4.84375,1.9726676940917969
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.9535777568817139
24-07-1973,4.75,0.0,39200,4.8125,4.8125,1.9599404335021973
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.9344873428344727
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9153972864151
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.9217603206634521
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.8899437189102173
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.9217603206634521
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.8835793733596802
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9090332984924316
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.8963066339492798
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.8644887208938599
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.8708518743515015
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.8708518743515015
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.8835793733596802
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.8708518743515015
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.8517621755599976
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.8835793733596802
15-08-1973,4.625,0.0,11200,4.625,4.625,1.8835793733596802
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.8708518743515015
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.8708518743515015
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8581267595291138
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8453986644744873
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8326716423034668
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8326716423034668
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.8899437189102173
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.9281235933303833
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,1.998121738433838
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.1126632690429688
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.1126632690429688
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.0872108936309814
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.1826632022857666
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.2590227127075195
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.290839910507202
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.265385627746582
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.290839910507202
11-09-1973,5.625,0.0,55200,5.75,5.75,2.3417465686798096
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.3290207386016846
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.3226568698883057
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.3226568698883057
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.4244728088378906
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.4499261379241943
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.500833034515381
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.532650947570801
21-09-1973,6.125,0.0,410400,6.25,6.125,2.494471549987793
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.4053823947906494
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.4435622692108154
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.4435622692108154
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.39265513420105
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.4053823947906494
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.3544743061065674
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.39265513420105
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.4053823947906494
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.4753804206848145
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.4626541137695312
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.4435622692108154
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.4753804206848145
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.4626541137695312
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.4817440509796143
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.4435622692108154
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.373565435409546
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.3226568698883057
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.2399322986602783
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.176298141479492
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.2017509937286377
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.1635708808898926
23-10-1973,5.25,0.0,51200,5.375,5.375,2.1890246868133545
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.1253910064697266
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.1063008308410645
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.0872108936309814
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.0999372005462646
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.0872108936309814
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.080845594406128
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.0872108936309814
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.0617566108703613
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.068119525909424
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.0426671504974365
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,1.998121738433838
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.0108494758605957
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,1.9599404335021973
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.8963066339492798
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.826309084892273
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7244945764541626
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.7690374851226807
16-11-1973,4.375,0.0,34400,4.75,4.625,1.8835793733596802
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.8644887208938599
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7181293964385986
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7626742124557495
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.7435840368270874
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7372207641601562
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.6799507141113281
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.6926766633987427
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.7435840368270874
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.730857491493225
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7181293964385986
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.7435840368270874
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.7817639112472534
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.7817639112472534
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8453986644744873
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.7817639112472534
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7181293964385986
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7181293964385986
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.6990394592285156
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7117664813995361
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.6099516153335571
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6226792335510254
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.686313271522522
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.705402135848999
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7244945764541626
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.6799507141113281
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.6672216653823853
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.6544958353042603
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.5908606052398682
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.597225546836853
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6099516153335571
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.6799507141113281
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.7690374851226807
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8072177171707153
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8072177171707153
09-01-1974,4.375,0.0,800,4.375,4.375,1.7817639112472534
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.7817639112472534
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7563105821609497
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.6799507141113281
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.6926766633987427
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.686313271522522
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.705402135848999
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.6672216653823853
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.6672216653823853
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6608588695526123
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.6799507141113281
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6608588695526123
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.6672216653823853
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7117664813995361
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7435840368270874
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8072177171707153
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8008544445037842
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.7944918870925903
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7563105821609497
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.6926766633987427
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.6799507141113281
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.7690374851226807
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7563105821609497
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.6799507141113281
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.730857491493225
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.705402135848999
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.6799507141113281
15-02-1974,4.125,0.0,1600,4.125,4.125,1.6799507141113281
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.6799507141113281
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.705402135848999
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.730857491493225
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.775400996208191
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.730857491493225
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7563105821609497
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7499476671218872
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.730857491493225
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7435840368270874
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7435840368270874
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7563105821609497
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7563105821609497
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7626742124557495
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.7817639112472534
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8072177171707153
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8453986644744873
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.8835793733596802
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.8772163391113281
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8453986644744873
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.8644887208938599
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.7817639112472534
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.7690374851226807
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.730857491493225
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7181293964385986
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7117664813995361
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.705402135848999
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.6926766633987427
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.6990394592285156
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.705402135848999
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7181293964385986
02-04-1974,4.25,0.0,800,4.25,4.25,1.730857491493225
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.6990394592285156
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7181293964385986
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7244945764541626
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7117664813995361
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7117664813995361
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7117664813995361
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.686313271522522
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.6799507141113281
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.673586130142212
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.6926766633987427
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.705402135848999
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.6672216653823853
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.6672216653823853
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6481319665908813
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.635405421257019
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6163156032562256
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.5781348943710327
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.5908606052398682
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.635405421257019
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.6544958353042603
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.6990394592285156
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7244945764541626
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.6926766633987427
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.6990394592285156
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.6990394592285156
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.6990394592285156
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6608588695526123
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6099516153335571
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.6035875082015991
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.597225546836853
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.597225546836853
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.5908606052398682
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.6035875082015991
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.5908606052398682
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.5781348943710327
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5526809692382812
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5526809692382812
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5526809692382812
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5335896015167236
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5145001411437988
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5208631753921509
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5463171005249023
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.5908606052398682
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.6544958353042603
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.6544958353042603
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.6799507141113281
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.6990394592285156
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.6990394592285156
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.6799507141113281
13-06-1974,4.125,4.125,0,4.125,4.125,1.6799507141113281
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6290420293807983
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6290420293807983
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.5908606052398682
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.5781348943710327
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.539954423904419
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.539954423904419
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.559043526649475
25-06-1974,3.875,0.0,10400,3.875,3.875,1.5781348943710327
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5654081106185913
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.5781348943710327
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.6035875082015991
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6417686939239502
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.6035875082015991
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.6035875082015991
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5654081106185913
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.539954423904419
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.559043526649475
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.4954091310501099
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5145001411437988
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5272268056869507
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.539954423904419
16-07-1974,3.75,0.0,800,3.75,3.75,1.5272268056869507
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5335896015167236
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5208631753921509
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5272268056869507
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.4826831817626953
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4381382465362549
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4254117012023926
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4572290182113647
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4317744970321655
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3617770671844482
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3617770671844482
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.2981425523757935
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.2726885080337524
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3108705282211304
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3108705282211304
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.2917793989181519
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3235957622528076
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.3745036125183105
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3617770671844482
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3490508794784546
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3554131984710693
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.329959750175476
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3235957622528076
