Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-1993,20.651182174682617,20.88321876525879,7717345,20.88321876525879,20.88321876525879,4.773245811462402
15-12-1993,20.651182174682617,20.88321876525879,1833877,20.88321876525879,20.88321876525879,4.773245811462402
16-12-1993,20.767200469970703,20.88321876525879,624688,20.999237060546875,20.88321876525879,4.773245811462402
17-12-1993,20.767200469970703,20.88321876525879,490765,20.88321876525879,20.767200469970703,4.7467265129089355
20-12-1993,20.767200469970703,20.767200469970703,546144,20.88321876525879,20.88321876525879,4.773245811462402
21-12-1993,20.651182174682617,20.767200469970703,311482,20.88321876525879,20.767200469970703,4.7467265129089355
22-12-1993,20.767200469970703,20.767200469970703,274958,20.88321876525879,20.88321876525879,4.773245811462402
23-12-1993,20.767200469970703,20.88321876525879,147391,20.88321876525879,20.88321876525879,4.773245811462402
27-12-1993,20.767200469970703,20.88321876525879,164307,20.88321876525879,20.767200469970703,4.7467265129089355
28-12-1993,20.767200469970703,20.767200469970703,283577,20.88321876525879,20.88321876525879,4.773245811462402
29-12-1993,20.767200469970703,20.88321876525879,256534,20.999237060546875,20.88321876525879,4.773245811462402
30-12-1993,20.88321876525879,20.999237060546875,153856,20.999237060546875,20.88321876525879,4.773245811462402
31-12-1993,20.767200469970703,20.88321876525879,200939,20.999237060546875,20.999237060546875,4.799759387969971
03-01-1994,20.88321876525879,20.88321876525879,312236,20.999237060546875,20.88321876525879,4.773245811462402
04-01-1994,20.88321876525879,20.999237060546875,236494,20.999237060546875,20.999237060546875,4.799759387969971
05-01-1994,20.88321876525879,20.88321876525879,240157,21.11525535583496,20.88321876525879,4.773245811462402
06-01-1994,20.88321876525879,20.88321876525879,150623,20.999237060546875,20.88321876525879,4.773245811462402
07-01-1994,20.88321876525879,20.999237060546875,312775,21.11525535583496,21.11525535583496,4.826282024383545
10-01-1994,20.999237060546875,21.11525535583496,436247,21.463308334350586,21.3472900390625,4.879317283630371
11-01-1994,21.231273651123047,21.231273651123047,514684,21.81136131286621,21.579326629638672,4.932352066040039
12-01-1994,21.579326629638672,21.695344924926758,364276,21.695344924926758,21.579326629638672,4.932352066040039
13-01-1994,21.579326629638672,21.579326629638672,420517,21.927379608154297,21.927379608154297,5.011903285980225
14-01-1994,21.579326629638672,21.927379608154297,417177,22.043397903442383,21.81136131286621,4.985390663146973
17-01-1994,21.695344924926758,21.927379608154297,165707,21.927379608154297,21.81136131286621,4.985390663146973
18-01-1994,21.695344924926758,21.695344924926758,343482,21.927379608154297,21.927379608154297,5.011903285980225
19-01-1994,21.695344924926758,21.81136131286621,256426,21.81136131286621,21.81136131286621,4.985390663146973
20-01-1994,21.695344924926758,21.81136131286621,220548,21.927379608154297,21.927379608154297,5.011903285980225
21-01-1994,21.695344924926758,21.81136131286621,252871,22.043397903442383,21.927379608154297,5.011903285980225
24-01-1994,21.695344924926758,21.81136131286621,362875,21.927379608154297,21.695344924926758,4.958870887756348
25-01-1994,21.579326629638672,21.579326629638672,267416,21.927379608154297,21.927379608154297,5.011903285980225
26-01-1994,22.043397903442383,22.043397903442383,852886,22.507469177246094,22.275432586669922,5.091460227966309
27-01-1994,22.275432586669922,22.391450881958008,593443,22.85552215576172,22.739505767822266,5.197530746459961
28-01-1994,22.507469177246094,22.739505767822266,455210,22.85552215576172,22.85552215576172,5.224051475524902
31-01-1994,22.62348747253418,22.85552215576172,377743,22.85552215576172,22.739505767822266,5.197530746459961
01-02-1994,22.739505767822266,22.85552215576172,472125,23.203577041625977,23.203577041625977,5.303605556488037
02-02-1994,22.971540451049805,23.203577041625977,236494,23.203577041625977,23.08755874633789,5.277088165283203
03-02-1994,22.971540451049805,23.203577041625977,1557088,23.435611724853516,23.08755874633789,5.277088165283203
04-02-1994,22.391450881958008,23.08755874633789,623719,23.08755874633789,22.62348747253418,5.171014785766602
07-02-1994,22.391450881958008,22.62348747253418,437433,22.85552215576172,22.739505767822266,5.197530746459961
08-02-1994,22.85552215576172,22.85552215576172,820671,23.203577041625977,23.203577041625977,5.303605556488037
09-02-1994,22.85552215576172,23.08755874633789,510051,23.203577041625977,22.971540451049805,5.250568866729736
10-02-1994,22.507469177246094,22.971540451049805,1031307,23.08755874633789,22.85552215576172,5.224051475524902
11-02-1994,22.971540451049805,22.971540451049805,284978,23.5516300201416,23.435611724853516,5.356639862060547
14-02-1994,23.435611724853516,23.435611724853516,1028397,24.1317195892334,23.783666610717773,5.436195373535156
15-02-1994,23.203577041625977,23.89968490600586,1524011,24.015701293945312,23.5516300201416,5.38316011428833
16-02-1994,23.435611724853516,23.5516300201416,334000,23.783666610717773,23.783666610717773,5.436195373535156
17-02-1994,23.667648315429688,23.667648315429688,340249,24.015701293945312,24.015701293945312,5.489234924316406
18-02-1994,23.5516300201416,23.89968490600586,334970,24.015701293945312,24.015701293945312,5.489234924316406
22-02-1994,23.89968490600586,23.89968490600586,277974,24.247737884521484,24.1317195892334,5.515747547149658
