Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2001,4.337500095367432,4.387499809265137,402800,4.449999809265137,4.337500095367432,4.106322765350342
19-03-2001,4.287499904632568,4.287499904632568,1173600,4.4375,4.300000190734863,4.07081937789917
20-03-2001,4.25,4.3125,222000,4.389999866485596,4.275000095367432,4.047153472900391
21-03-2001,4.0625,4.275000095367432,135200,4.300000190734863,4.162499904632568,3.9406485557556152
22-03-2001,4.25,4.3125,2125600,4.462500095367432,4.462500095367432,4.224658012390137
23-03-2001,4.474999904632568,4.474999904632568,757600,4.574999809265137,4.574999809265137,4.3311614990234375
26-03-2001,4.570000171661377,4.612500190734863,207600,4.625,4.625,4.3784966468811035
27-03-2001,4.53249979019165,4.599999904632568,435200,4.612500190734863,4.587500095367432,4.342996120452881
28-03-2001,4.462500095367432,4.574999809265137,420800,4.599999904632568,4.462500095367432,4.224658012390137
29-03-2001,4.324999809265137,4.449999809265137,535200,4.449999809265137,4.324999809265137,4.094487190246582
30-03-2001,4.324999809265137,4.324999809265137,1308800,4.625,4.625,4.3784966468811035
02-04-2001,4.425000190734863,4.599999904632568,685600,4.599999904632568,4.449999809265137,4.212822914123535
03-04-2001,4.362500190734863,4.449999809265137,192800,4.5,4.5,4.260159969329834
04-04-2001,4.4375,4.462500095367432,606000,4.5,4.497499942779541,4.257791996002197
05-04-2001,4.482500076293945,4.5,629200,4.53000020980835,4.53000020980835,4.288562774658203
06-04-2001,4.5,4.517499923706055,476000,4.735000133514404,4.712500095367432,4.461333274841309
09-04-2001,4.612500190734863,4.715000152587891,113600,4.739999771118164,4.652500152587891,4.404531955718994
10-04-2001,4.677499771118164,4.677499771118164,954400,4.775000095367432,4.762499809265137,4.508669853210449
11-04-2001,4.875,4.875,1570000,5.224999904632568,5.224999904632568,4.946518898010254
12-04-2001,5.167500019073486,5.167500019073486,689200,5.587500095367432,5.587500095367432,5.289697170257568
16-04-2001,5.364999771118164,5.574999809265137,368000,5.574999809265137,5.375,5.088522434234619
17-04-2001,5.264999866485596,5.349999904632568,581200,5.4375,5.375,5.088522434234619
18-04-2001,5.25,5.25,285200,5.352499961853027,5.320000171661377,5.036455154418945
19-04-2001,5.162499904632568,5.295000076293945,121600,5.320000171661377,5.309999942779541,5.026988983154297
20-04-2001,5.237500190734863,5.349999904632568,1139600,5.449999809265137,5.25,4.970187187194824
23-04-2001,5.212500095367432,5.275000095367432,946400,5.275000095367432,5.224999904632568,4.946518898010254
24-04-2001,5.1875,5.21999979019165,626000,5.232500076293945,5.224999904632568,4.946518898010254
25-04-2001,5.224999904632568,5.224999904632568,326000,5.287499904632568,5.262499809265137,4.982020378112793
26-04-2001,5.227499961853027,5.264999866485596,469200,5.287499904632568,5.244999885559082,4.965453624725342
27-04-2001,5.230000019073486,5.247499942779541,549200,5.252500057220459,5.25,4.970187187194824
30-04-2001,5.1875,5.199999809265137,946800,5.400000095367432,5.287499904632568,5.005687236785889
01-05-2001,5.287499904632568,5.287499904632568,889200,6.09499979019165,5.965000152587891,5.647078990936279
02-05-2001,5.800000190734863,6.0,547600,6.237500190734863,6.114999771118164,5.789083957672119
03-05-2001,5.949999809265137,6.074999809265137,289200,6.099999904632568,6.0,5.680213928222656
04-05-2001,5.949999809265137,5.962500095367432,521600,6.050000190734863,5.994999885559082,5.675478935241699
07-05-2001,6.025000095367432,6.025000095367432,176000,6.125,6.097499847412109,5.772516250610352
08-05-2001,6.125,6.125,920000,6.292500019073486,6.292500019073486,5.957122802734375
09-05-2001,6.0625,6.275000095367432,213200,6.275000095367432,6.0625,5.739380359649658
10-05-2001,5.922500133514404,6.012499809265137,161600,6.037499904632568,5.922500133514404,5.606844902038574
11-05-2001,5.75,5.947500228881836,71600,5.947500228881836,5.752500057220459,5.445904731750488
14-05-2001,5.632500171661377,5.787499904632568,136400,6.025000095367432,6.017499923706055,5.696780204772949
15-05-2001,6.037499904632568,6.037499904632568,244800,6.247499942779541,6.175000190734863,5.855617523193359
16-05-2001,6.125,6.162499904632568,309600,6.300000190734863,6.262499809265137,5.938589096069336
17-05-2001,6.28000020980835,6.28000020980835,278800,6.550000190734863,6.525000095367432,6.187513828277588
18-05-2001,6.492499828338623,6.5,119600,6.550000190734863,6.5,6.163806915283203
21-05-2001,6.425000190734863,6.474999904632568,113600,6.574999809265137,6.574999809265137,6.234926223754883
22-05-2001,6.557499885559082,6.625,606800,6.925000190734863,6.625,6.28234338760376
23-05-2001,6.462500095367432,6.612500190734863,323200,6.625,6.474999904632568,6.140101432800293
24-05-2001,6.162499904632568,6.474999904632568,375200,6.474999904632568,6.275000095367432,5.950446605682373
25-05-2001,6.275000095367432,6.275000095367432,251600,6.349999904632568,6.349999904632568,6.0215654373168945
29-05-2001,6.324999809265137,6.337500095367432,271200,6.4375,6.362500190734863,6.033419609069824
30-05-2001,6.362500190734863,6.362500190734863,334000,6.5,6.489999771118164,6.154325485229492
31-05-2001,6.5,6.5,350400,6.675000190734863,6.574999809265137,6.234926223754883
01-06-2001,6.502500057220459,6.574999809265137,77200,6.599999904632568,6.512499809265137,6.175661087036133
04-06-2001,6.537499904632568,6.537499904632568,92800,6.699999809265137,6.699999809265137,6.353461265563965
05-06-2001,6.650000095367432,6.800000190734863,513600,6.800000190734863,6.775000095367432,6.424583911895752
06-06-2001,6.727499961853027,6.762499809265137,279200,6.809999942779541,6.777500152587891,6.426955223083496
07-06-2001,6.75,6.752500057220459,400000,6.925000190734863,6.880000114440918,6.524151802062988
08-06-2001,6.824999809265137,6.849999904632568,111600,6.862500190734863,6.837500095367432,6.483851909637451
11-06-2001,6.724999904632568,6.832499980926514,267200,6.837500095367432,6.737500190734863,6.3890252113342285
12-06-2001,6.712500095367432,6.724999904632568,351600,6.875,6.849999904632568,6.495704174041748
13-06-2001,6.857500076293945,6.862500190734863,111600,7.074999809265137,6.9375,6.57867956161499
14-06-2001,6.824999809265137,6.940000057220459,155600,6.974999904632568,6.862500190734863,6.5075578689575195
15-06-2001,6.747499942779541,6.824999809265137,436000,6.875,6.775000095367432,6.424583911895752
18-06-2001,6.775000095367432,6.824999809265137,177600,6.925000190734863,6.849999904632568,6.495704174041748
19-06-2001,6.762499809265137,6.849999904632568,145200,6.862500190734863,6.775000095367432,6.424583911895752
20-06-2001,6.775000095367432,6.775000095367432,306400,6.90500020980835,6.900000095367432,6.54311990737915
21-06-2001,6.897500038146973,6.897500038146973,946400,7.150000095367432,6.942500114440918,6.58342170715332
22-06-2001,6.949999809265137,7.017499923706055,276800,7.017499923706055,6.987500190734863,6.626093864440918
25-06-2001,7.002500057220459,7.002500057220459,233600,7.164999961853027,7.150000095367432,6.78018856048584
26-06-2001,7.125,7.125,731200,7.275000095367432,7.237500190734863,6.863162994384766
27-06-2001,7.192500114440918,7.262499809265137,396400,7.307499885559082,7.262499809265137,6.88686990737915
28-06-2001,7.324999809265137,7.324999809265137,433600,7.5,7.462500095367432,7.0765275955200195
29-06-2001,7.462500095367432,7.487500190734863,523200,7.525000095367432,7.525000095367432,7.135792255401611
02-07-2001,7.487500190734863,7.525000095367432,410000,7.662499904632568,7.662499904632568,7.26617956161499
03-07-2001,7.599999904632568,7.637499809265137,197200,7.8125,7.787499904632568,7.3847150802612305
05-07-2001,7.787499904632568,7.787499904632568,460400,8.072500228881836,7.962500095367432,7.5506672859191895
06-07-2001,7.699999809265137,7.949999809265137,181200,7.974999904632568,7.702499866485596,7.304111003875732
09-07-2001,7.474999904632568,7.702499866485596,556400,7.712500095367432,7.5,7.112083911895752
10-07-2001,7.099999904632568,7.5,346800,7.5,7.099999904632568,6.732774257659912
11-07-2001,7.025000095367432,7.099999904632568,250800,7.150000095367432,7.099999904632568,6.732774257659912
12-07-2001,7.025000095367432,7.099999904632568,349600,7.275000095367432,7.242499828338623,6.867904186248779
13-07-2001,7.224999904632568,7.242499828338623,151200,7.324999809265137,7.3125,6.934281349182129
16-07-2001,7.150000095367432,7.300000190734863,93200,7.3125,7.162499904632568,6.792041301727295
17-07-2001,7.162499904632568,7.1875,190000,7.262499809265137,7.224999904632568,6.851308345794678
18-07-2001,6.875,7.224999904632568,139200,7.224999904632568,6.900000095367432,6.54311990737915
19-07-2001,7.502500057220459,7.625,2679600,7.837500095367432,7.800000190734863,7.39656925201416
20-07-2001,7.837500095367432,7.837500095367432,3266800,8.8125,8.774999618530273,8.32113265991211
23-07-2001,8.225000381469727,8.5,1524000,8.6875,8.524999618530273,8.084071159362793
24-07-2001,8.462499618530273,8.637499809265137,934800,8.637499809265137,8.4975004196167,8.05799388885498
25-07-2001,8.300000190734863,8.4975004196167,184800,8.4975004196167,8.425000190734863,7.98924446105957
26-07-2001,8.287500381469727,8.425000190734863,294000,8.5,8.494999885559082,8.055623054504395
27-07-2001,8.40999984741211,8.482500076293945,732000,8.4975004196167,8.467499732971191,8.029544830322266
30-07-2001,8.199999809265137,8.467499732971191,501200,8.484999656677246,8.237500190734863,7.811441898345947
31-07-2001,8.0625,8.237500190734863,347200,8.300000190734863,8.074999809265137,7.657345294952393
01-08-2001,8.069999694824219,8.069999694824219,368400,8.25,8.212499618530273,7.7877349853515625
02-08-2001,8.175000190734863,8.212499618530273,421200,8.279999732971191,8.175000190734863,7.752172946929932
03-08-2001,7.962500095367432,8.112500190734863,507600,8.112500190734863,7.987500190734863,7.574370861053467
06-08-2001,7.9375,7.974999904632568,564800,8.087499618530273,7.9375,7.526958465576172
07-08-2001,7.862500190734863,7.9375,190400,8.0,7.987500190734863,7.574370861053467
08-08-2001,7.900000095367432,7.987500190734863,264800,8.0,7.900000095367432,7.491397857666016
09-08-2001,7.800000190734863,7.887499809265137,348400,8.0,8.0,7.586226940155029
10-08-2001,8.0,8.0,366400,8.237500190734863,8.234999656677246,7.809068202972412
13-08-2001,8.237500190734863,8.237500190734863,1308000,8.75,8.574999809265137,8.13148021697998
14-08-2001,8.524999618530273,8.524999618530273,746000,8.962499618530273,8.887499809265137,8.42781925201416
15-08-2001,8.737500190734863,8.912500381469727,1165600,9.324999809265137,8.774999618530273,8.330509185791016
16-08-2001,8.654999732971191,8.774999618530273,306800,8.787500381469727,8.75,8.306785583496094
17-08-2001,8.717499732971191,8.774999618530273,667600,8.800000190734863,8.725000381469727,8.283045768737793
20-08-2001,8.725000381469727,8.725000381469727,315200,8.9399995803833,8.800000190734863,8.354248046875
21-08-2001,8.53499984741211,8.725000381469727,638800,8.725000381469727,8.550000190734863,8.116910934448242
22-08-2001,8.579999923706055,8.579999923706055,309200,8.824999809265137,8.800000190734863,8.354248046875
23-08-2001,8.550000190734863,8.787500381469727,356800,8.875,8.574999809265137,8.140643119812012
24-08-2001,8.557499885559082,8.574999809265137,189200,8.6875,8.662500381469727,8.223710060119629
27-08-2001,8.649999618530273,8.662500381469727,161200,8.699999809265137,8.649999618530273,8.211846351623535
28-08-2001,8.3125,8.647500038146973,242000,8.6875,8.3125,7.891443729400635
29-08-2001,8.047499656677246,8.3125,306000,8.512499809265137,8.425000190734863,7.998240947723389
30-08-2001,8.305000305175781,8.412500381469727,229600,8.600000381469727,8.5625,8.128777503967285
31-08-2001,8.550000190734863,8.550000190734863,451600,8.9375,8.887499809265137,8.4373140335083
04-09-2001,8.892499923706055,8.9375,513600,9.25,8.912500381469727,8.461048126220703
05-09-2001,8.475000381469727,8.925000190734863,286400,8.925000190734863,8.475000381469727,8.045710563659668
06-09-2001,7.425000190734863,8.462499618530273,1967200,8.612500190734863,7.75,7.35743522644043
07-09-2001,7.309999942779541,7.5,1041200,7.625,7.5,7.120096683502197
10-09-2001,7.137499809265137,7.349999904632568,315600,7.364999771118164,7.237500190734863,6.870893478393555
17-09-2001,6.050000190734863,6.75,782400,6.75,6.212500095367432,5.897815227508545
18-09-2001,6.0625,6.162499904632568,2638400,6.512499809265137,6.4375,6.111415386199951
19-09-2001,6.037499904632568,6.5,559600,6.650000095367432,6.150000095367432,5.838479042053223
20-09-2001,5.775000095367432,6.150000095367432,423600,6.150000095367432,5.852499961853027,5.556046962738037
21-09-2001,5.525000095367432,5.637499809265137,972000,6.1875,5.762499809265137,5.470606803894043
24-09-2001,5.8125,5.900000095367432,926400,6.199999809265137,6.112500190734863,5.802878379821777
25-09-2001,6.099999904632568,6.099999904632568,1120400,6.737500190734863,6.512499809265137,6.182618618011475
26-09-2001,6.275000095367432,6.5,1187600,6.637499809265137,6.337500095367432,6.016481876373291
27-09-2001,6.337500095367432,6.337500095367432,281600,6.772500038146973,6.757500171661377,6.415207862854004
28-09-2001,6.787499904632568,6.800000190734863,975600,7.487500190734863,7.349999904632568,6.977697372436523
01-10-2001,7.099999904632568,7.337500095367432,441200,7.349999904632568,7.237500190734863,6.870893478393555
02-10-2001,7.235000133514404,7.237500190734863,298400,7.487500190734863,7.40500020980835,7.029906272888184
03-10-2001,7.287499904632568,7.375,298000,7.974999904632568,7.824999809265137,7.428633689880371
04-10-2001,7.462500095367432,7.800000190734863,559200,7.802499771118164,7.465000152587891,7.086869716644287
05-10-2001,7.125,7.445000171661377,409200,7.625,7.519999980926514,7.139083385467529
08-10-2001,7.315000057220459,7.5,155200,7.502500057220459,7.337500095367432,6.965827941894531
09-10-2001,7.347499847412109,7.349999904632568,444400,7.537499904632568,7.412499904632568,7.037028789520264
10-10-2001,7.412499904632568,7.412499904632568,288000,7.612500190734863,7.612500190734863,7.226900100708008
11-10-2001,7.612500190734863,7.612500190734863,255200,7.775000095367432,7.684999942779541,7.2957258224487305
12-10-2001,7.462500095367432,7.699999809265137,170400,7.762499809265137,7.482500076293945,7.1034836769104
15-10-2001,7.425000190734863,7.449999809265137,240800,7.625,7.572500228881836,7.188925266265869
16-10-2001,7.487500190734863,7.572500228881836,638800,7.675000190734863,7.622499942779541,7.23638916015625
17-10-2001,7.420000076293945,7.632500171661377,334000,7.647500038146973,7.462500095367432,7.084497928619385
18-10-2001,6.952499866485596,7.449999809265137,349600,7.527500152587891,7.402500152587891,7.027538299560547
19-10-2001,7.362500190734863,7.460000038146973,266800,7.537499904632568,7.537499904632568,7.155695915222168
22-10-2001,7.215000152587891,7.537499904632568,294800,7.537499904632568,7.449999809265137,7.072628498077393
23-10-2001,7.427499771118164,7.474999904632568,224400,7.537499904632568,7.487500190734863,7.108229160308838
24-10-2001,7.485000133514404,7.485000133514404,141600,7.547500133514404,7.547500133514404,7.165189743041992
25-10-2001,7.275000095367432,7.460000038146973,349600,7.53249979019165,7.4375,7.060762405395508
26-10-2001,7.375,7.425000190734863,185200,7.537499904632568,7.53000020980835,7.14857816696167
29-10-2001,7.0625,7.487500190734863,514000,7.487500190734863,7.074999809265137,6.716623306274414
30-10-2001,6.900000095367432,7.050000190734863,482400,7.150000095367432,7.099999904632568,6.740358352661133
31-10-2001,7.102499961853027,7.102499961853027,409200,7.510000228881836,7.487500190734863,7.108229160308838
01-11-2001,7.224999904632568,7.474999904632568,482000,7.5,7.337500095367432,6.965827941894531
02-11-2001,7.112500190734863,7.224999904632568,235200,7.309999942779541,7.179999828338623,6.816307544708252
05-11-2001,6.9375,6.9375,353600,7.237500190734863,7.175000190734863,6.811560153961182
06-11-2001,7.162499904632568,7.1875,316800,7.375,7.347499847412109,6.9753217697143555
07-11-2001,7.3125,7.3125,226400,7.449999809265137,7.414999961853027,7.039402484893799
08-11-2001,7.320000171661377,7.389999866485596,315600,7.487500190734863,7.34499979019165,6.97294807434082
09-11-2001,7.25,7.362500190734863,408400,7.375,7.362500190734863,6.989560604095459
12-11-2001,7.327499866485596,7.349999904632568,149200,7.525000095367432,7.512499809265137,7.131962776184082
13-11-2001,7.525000095367432,7.525000095367432,478400,7.775000095367432,7.71750020980835,7.32658052444458
14-11-2001,7.599999904632568,7.737500190734863,132800,7.775000095367432,7.607500076293945,7.231522083282471
15-11-2001,7.400000095367432,7.59499979019165,233600,7.647500038146973,7.400000095367432,7.034275531768799
16-11-2001,7.5,7.5,390800,7.8125,7.724999904632568,7.3432159423828125
19-11-2001,7.752500057220459,7.762499809265137,818000,8.375,8.25,7.8422675132751465
20-11-2001,7.882500171661377,8.199999809265137,1246800,8.234999656677246,7.882500171661377,7.492929935455322
21-11-2001,7.637499809265137,7.90749979019165,261600,7.962500095367432,7.650000095367432,7.271921157836914
23-11-2001,7.449999809265137,7.650000095367432,232400,7.849999904632568,7.797500133514404,7.41213321685791
26-11-2001,7.662499904632568,7.795000076293945,735200,8.204999923706055,8.204999923706055,7.799490451812744
27-11-2001,8.225000381469727,8.225000381469727,364400,8.53499984741211,8.449999809265137,8.032382011413574
28-11-2001,7.84499979019165,8.4375,364400,8.475000381469727,7.9375,7.545210361480713
29-11-2001,7.929999828338623,7.965000152587891,284800,8.362500190734863,8.345000267028809,7.932569980621338
30-11-2001,8.225000381469727,8.369999885559082,615600,8.600000381469727,8.350000381469727,7.937328338623047
03-12-2001,8.0625,8.324999809265137,518800,8.7475004196167,8.6875,8.258146286010742
04-12-2001,8.587499618530273,8.6875,513200,8.7475004196167,8.699999809265137,8.27003002166748
05-12-2001,8.675000190734863,8.699999809265137,633200,8.805000305175781,8.6875,8.258146286010742
06-12-2001,8.619999885559082,8.744999885559082,385200,8.9375,8.649999618530273,8.222497940063477
07-12-2001,8.425000190734863,8.637499809265137,426000,8.725000381469727,8.425000190734863,8.008614540100098
10-12-2001,8.074999809265137,8.225000381469727,789600,8.337499618530273,8.274999618530273,7.866034030914307
11-12-2001,8.0,8.307499885559082,571200,8.307499885559082,8.119999885559082,7.718693256378174
12-12-2001,8.119999885559082,8.119999885559082,290400,8.270000457763672,8.2475004196167,7.8398895263671875
13-12-2001,7.949999809265137,8.225000381469727,366400,8.25,8.037500381469727,7.640269756317139
14-12-2001,7.612500190734863,8.024999618530273,476000,8.1875,7.625,7.248156547546387
17-12-2001,7.375,7.625,581200,7.637499809265137,7.587500095367432,7.212510108947754
18-12-2001,7.602499961853027,7.625,821600,7.800000190734863,7.662499904632568,7.283804416656494
19-12-2001,7.614999771118164,7.675000190734863,614400,7.974999904632568,7.787499904632568,7.402624607086182
20-12-2001,7.775000095367432,7.824999809265137,366400,8.024999618530273,7.787499904632568,7.402624607086182
21-12-2001,7.712500095367432,7.787499904632568,930800,7.869999885559082,7.849999904632568,7.462038040161133
24-12-2001,7.852499961853027,7.869999885559082,76800,7.980000019073486,7.980000019073486,7.585611820220947
26-12-2001,8.0024995803833,8.012499809265137,322000,8.5625,8.522500038146973,8.101302146911621
27-12-2001,8.462499618530273,8.524999618530273,609600,8.694999694824219,8.637499809265137,8.210617065429688
28-12-2001,8.524999618530273,8.657500267028809,439200,8.787500381469727,8.699999809265137,8.27003002166748
31-12-2001,8.600000381469727,8.699999809265137,320800,8.850000381469727,8.600000381469727,8.174968719482422
02-01-2002,8.34749984741211,8.537500381469727,439600,8.550000190734863,8.442500114440918,8.025260925292969
03-01-2002,8.4375,8.449999809265137,582800,8.649999618530273,8.637499809265137,8.210617065429688
04-01-2002,8.3125,8.649999618530273,672000,8.725000381469727,8.587499618530273,8.16308879852295
07-01-2002,8.25,8.5625,330000,8.5625,8.25,7.8422675132751465
08-01-2002,8.0625,8.225000381469727,318800,8.3125,8.28499984741211,7.8755388259887695
09-01-2002,8.192500114440918,8.3125,304800,8.522500038146973,8.192500114440918,7.787609100341797
10-01-2002,8.125,8.242500305175781,904800,8.362500190734863,8.300000190734863,7.889794826507568
11-01-2002,8.350000381469727,8.350000381469727,272000,8.4975004196167,8.449999809265137,8.032382011413574
14-01-2002,8.432499885559082,8.462499618530273,222400,8.612500190734863,8.612500190734863,8.186849594116211
15-01-2002,8.375,8.612500190734863,203600,8.612500190734863,8.602499961853027,8.177343368530273
16-01-2002,8.612500190734863,8.637499809265137,337600,8.835000038146973,8.737500190734863,8.305670738220215
17-01-2002,8.550000190734863,8.75,503200,9.112500190734863,9.0,8.55520248413086
18-01-2002,8.612500190734863,8.954999923706055,336800,8.962499618530273,8.662500381469727,8.234381675720215
22-01-2002,8.462499618530273,8.637499809265137,227200,8.725000381469727,8.512499809265137,8.091792106628418
23-01-2002,8.512499809265137,8.512499809265137,337200,8.649999618530273,8.645000457763672,8.217742919921875
24-01-2002,8.524999618530273,8.645000457763672,282400,8.699999809265137,8.649999618530273,8.222497940063477
25-01-2002,8.425000190734863,8.649999618530273,310800,8.875,8.5,8.079911231994629
28-01-2002,8.212499618530273,8.387499809265137,338400,8.387499809265137,8.300000190734863,7.889794826507568
29-01-2002,8.199999809265137,8.324999809265137,825600,8.324999809265137,8.234999656677246,7.828006744384766
30-01-2002,8.212499618530273,8.232500076293945,470400,8.675000190734863,8.4975004196167,8.077537536621094
31-01-2002,8.537500381469727,8.555000305175781,602000,8.987500190734863,8.979999542236328,8.536192893981934
01-02-2002,8.487500190734863,8.899999618530273,534400,8.9375,8.487500190734863,8.068031311035156
04-02-2002,8.212499618530273,8.449999809265137,392000,8.462499618530273,8.350000381469727,7.937328338623047
05-02-2002,8.25,8.399999618530273,181600,8.537500381469727,8.354999542236328,7.942078590393066
06-02-2002,8.212499618530273,8.342499732971191,301600,8.342499732971191,8.244999885559082,7.837516784667969
07-02-2002,8.125,8.225000381469727,318800,8.262499809265137,8.1274995803833,7.725820541381836
08-02-2002,8.125,8.125,315200,8.267499923706055,8.260000228881836,7.851774215698242
11-02-2002,8.1875,8.267499923706055,361600,8.352499961853027,8.199999809265137,7.794734001159668
12-02-2002,8.202500343322754,8.202500343322754,376000,8.425000190734863,8.287500381469727,7.88753080368042
13-02-2002,8.239999771118164,8.3125,806400,8.362500190734863,8.279999732971191,7.880393028259277
14-02-2002,8.25,8.337499618530273,242400,8.387499809265137,8.25,7.851839542388916
15-02-2002,8.1875,8.25,734000,8.324999809265137,8.220000267028809,7.823290824890137
19-02-2002,8.0,8.237500190734863,412400,8.2475004196167,8.024999618530273,7.637701034545898
20-02-2002,7.875,8.020000457763672,525200,8.087499618530273,8.087499618530273,7.697185039520264
21-02-2002,7.724999904632568,8.102499961853027,324800,8.107500076293945,7.75,7.375974655151367
22-02-2002,7.6875,7.775000095367432,466400,7.840000152587891,7.840000152587891,7.46162748336792
25-02-2002,7.762499809265137,7.84499979019165,435200,7.900000095367432,7.900000095367432,7.518734931945801
26-02-2002,7.835000038146973,7.912499904632568,142400,7.932499885559082,7.885000228881836,7.504458904266357
27-02-2002,7.46999979019165,7.885000228881836,377600,7.9375,7.599999904632568,7.233211040496826
28-02-2002,7.550000190734863,7.599999904632568,1262000,7.942500114440918,7.642499923706055,7.273659706115723
01-03-2002,7.667500019073486,7.667500019073486,442800,7.862500190734863,7.855000019073486,7.475907325744629
04-03-2002,7.824999809265137,7.90500020980835,606000,7.925000190734863,7.920000076293945,7.53776741027832
05-03-2002,7.824999809265137,7.974999904632568,545600,8.0625,7.824999809265137,7.4473557472229
06-03-2002,7.650000095367432,7.837500095367432,408400,7.837500095367432,7.737500190734863,7.364077091217041
07-03-2002,7.775000095367432,7.775000095367432,588800,8.02750015258789,7.815000057220459,7.43783712387085
08-03-2002,7.837500095367432,7.837500095367432,1193200,8.425000190734863,8.397500038146973,7.992225646972656
11-03-2002,8.212499618530273,8.460000038146973,718000,8.537500381469727,8.345000267028809,7.942256927490234
12-03-2002,8.255000114440918,8.319999694824219,404000,8.462499618530273,8.345000267028809,7.942256927490234
13-03-2002,8.145000457763672,8.375,210400,8.390000343322754,8.167499542236328,7.773324489593506
14-03-2002,8.03499984741211,8.137499809265137,222400,8.149999618530273,8.107500076293945,7.716219902038574
15-03-2002,7.9375,7.9375,414000,8.125,8.045000076293945,7.656735420227051
18-03-2002,7.987500190734863,8.087499618530273,1752000,8.787500381469727,8.760000228881836,8.337230682373047
19-03-2002,8.600000381469727,8.75,643200,8.875,8.829999923706055,8.403851509094238
20-03-2002,8.640000343322754,8.875,1170800,9.087499618530273,8.912500381469727,8.482373237609863
21-03-2002,8.932499885559082,8.9375,1342000,9.300000190734863,9.2524995803833,8.805959701538086
22-03-2002,8.925000190734863,9.262499809265137,1010400,9.512499809265137,8.970000267028809,8.537092208862305
