Date,Low,Open,Volume,High,Close,Adjusted Close
27-03-1992,1.514402985572815,1.558298945426941,95681,1.558298945426941,1.5253770351409912,1.4927998781204224
30-03-1992,1.492455005645752,1.492455005645752,54675,1.536350965499878,1.5253770351409912,1.4927998781204224
31-03-1992,1.492455005645752,1.536350965499878,11391,1.536350965499878,1.536350965499878,1.503539800643921
01-04-1992,1.4705079793930054,1.492455005645752,27338,1.492455005645752,1.492455005645752,1.4605810642242432
02-04-1992,1.492455005645752,1.492455005645752,447652,1.536350965499878,1.536350965499878,1.503539800643921
03-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.536350965499878,1.503539800643921
06-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.514402985572815,1.482060432434082
07-04-1992,1.536350965499878,1.536350965499878,117323,1.6241430044174194,1.5802470445632935,1.546498417854309
08-04-1992,1.558298945426941,1.558298945426941,580922,1.5912209749221802,1.5802470445632935,1.546498417854309
09-04-1992,1.5802470445632935,1.5802470445632935,603703,1.6460909843444824,1.6241430044174194,1.5894564390182495
10-04-1992,1.6021950244903564,1.6460909843444824,1055911,1.6460909843444824,1.6131689548492432,1.5787171125411987
13-04-1992,1.6021950244903564,1.6460909843444824,38728,1.6460909843444824,1.6460909843444824,1.6109360456466675
14-04-1992,1.6021950244903564,1.6021950244903564,527386,1.6460909843444824,1.6021950244903564,1.5679773092269897
15-04-1992,1.6021950244903564,1.6021950244903564,292739,1.6460909843444824,1.6460909843444824,1.6109360456466675
16-04-1992,1.6021950244903564,1.6460909843444824,41006,1.6460909843444824,1.6241430044174194,1.5894564390182495
20-04-1992,1.558298945426941,1.558298945426941,18225,1.558298945426941,1.558298945426941,1.5250189304351807
21-04-1992,1.6021950244903564,1.6021950244903564,2278,1.6021950244903564,1.6021950244903564,1.5679773092269897
22-04-1992,1.492455005645752,1.536350965499878,503466,1.5802470445632935,1.514402985572815,1.482060432434082
23-04-1992,1.514402985572815,1.514402985572815,300713,1.558298945426941,1.5473250150680542,1.5142794847488403
24-04-1992,1.558298945426941,1.558298945426941,725583,1.5802470445632935,1.5802470445632935,1.546498417854309
27-04-1992,1.536350965499878,1.536350965499878,113906,1.558298945426941,1.536350965499878,1.503539800643921
28-04-1992,1.536350965499878,1.536350965499878,314381,1.558298945426941,1.558298945426941,1.5250189304351807
29-04-1992,1.514402985572815,1.558298945426941,42145,1.558298945426941,1.514402985572815,1.482060432434082
30-04-1992,1.514402985572815,1.514402985572815,127575,1.558298945426941,1.558298945426941,1.5250189304351807
01-05-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5250189304351807
04-05-1992,1.536350965499878,1.536350965499878,15947,1.558298945426941,1.558298945426941,1.5250189304351807
05-05-1992,1.558298945426941,1.558298945426941,1139,1.558298945426941,1.558298945426941,1.5250189304351807
06-05-1992,1.558298945426941,1.558298945426941,94542,1.5802470445632935,1.5802470445632935,1.546498417854309
07-05-1992,1.536350965499878,1.5802470445632935,4556,1.5802470445632935,1.536350965499878,1.503539800643921
08-05-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.503539800643921
11-05-1992,1.536350965499878,1.536350965499878,121880,1.5473250150680542,1.536350965499878,1.503539800643921
12-05-1992,1.536350965499878,1.5802470445632935,449930,1.5802470445632935,1.5802470445632935,1.546498417854309
13-05-1992,1.536350965499878,1.536350965499878,67205,1.536350965499878,1.536350965499878,1.503539800643921
14-05-1992,1.536350965499878,1.558298945426941,399811,1.558298945426941,1.536350965499878,1.503539800643921
15-05-1992,1.514402985572815,1.536350965499878,201614,1.558298945426941,1.5253770351409912,1.4927998781204224
18-05-1992,1.514402985572815,1.514402985572815,69483,1.558298945426941,1.558298945426941,1.5250189304351807
19-05-1992,1.514402985572815,1.536350965499878,179972,1.536350965499878,1.514402985572815,1.482060432434082
20-05-1992,1.514402985572815,1.514402985572815,99098,1.514402985572815,1.514402985572815,1.482060432434082
21-05-1992,1.3607679605484009,1.514402985572815,1683534,1.514402985572815,1.3936899900436401,1.3639253377914429
22-05-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.3961443901062012
26-05-1992,1.4266120195388794,1.4266120195388794,0,1.4266120195388794,1.4266120195388794,1.3961443901062012
27-05-1992,1.3827159404754639,1.4046640396118164,461320,1.4266120195388794,1.3827159404754639,1.3531855344772339
28-05-1992,1.4046640396118164,1.4156379699707031,191363,1.4156379699707031,1.4046640396118164,1.3746650218963623
29-05-1992,1.4046640396118164,1.4266120195388794,10252,1.4705079793930054,1.4705079793930054,1.4391026496887207
01-06-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4391026496887207
02-06-1992,1.3827159404754639,1.4705079793930054,501188,1.4705079793930054,1.4156379699707031,1.3854047060012817
03-06-1992,1.3607679605484009,1.3827159404754639,109350,1.4266120195388794,1.3717420101165771,1.3424460887908936
04-06-1992,1.3607679605484009,1.3607679605484009,120741,1.4266120195388794,1.3717420101165771,1.3424460887908936
05-06-1992,1.3607679605484009,1.4046640396118164,159469,1.4046640396118164,1.3607679605484009,1.3317066431045532
08-06-1992,1.3607679605484009,1.3607679605484009,1013766,1.4046640396118164,1.3717420101165771,1.3424460887908936
09-06-1992,1.3717420101165771,1.3717420101165771,779119,1.3827159404754639,1.3717420101165771,1.3424460887908936
10-06-1992,1.3717420101165771,1.3717420101165771,113906,1.3827159404754639,1.3827159404754639,1.3531855344772339
11-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3531855344772339
12-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3531855344772339
15-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.3531855344772339
16-06-1992,1.3607679605484009,1.3607679605484009,4556,1.3607679605484009,1.3607679605484009,1.3317066431045532
17-06-1992,1.3607679605484009,1.4046640396118164,7973,1.4046640396118164,1.3607679605484009,1.3317066431045532
18-06-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3317066431045532
19-06-1992,1.3607679605484009,1.3607679605484009,236925,1.4046640396118164,1.3827159404754639,1.3531855344772339
22-06-1992,1.2071330547332764,1.338819980621338,554723,1.3827159404754639,1.2290810346603394,1.2028318643569946
23-06-1992,1.2510290145874023,1.2510290145874023,1139,1.2510290145874023,1.2510290145874023,1.224311113357544
24-06-1992,1.2071330547332764,1.2071330547332764,214144,1.240054965019226,1.240054965019226,1.213571548461914
25-06-1992,1.2071330547332764,1.240054965019226,177694,1.2729769945144653,1.218106985092163,1.1920925378799438
26-06-1992,1.2729769945144653,1.2729769945144653,4556,1.2729769945144653,1.2729769945144653,1.245790958404541
29-06-1992,1.2071330547332764,1.2071330547332764,86569,1.2729769945144653,1.2729769945144653,1.245790958404541
30-06-1992,1.3278460502624512,1.338819980621338,427148,1.4814809560775757,1.4266120195388794,1.3961443901062012
01-07-1992,1.4046640396118164,1.4266120195388794,117323,1.4485599994659424,1.4485599994659424,1.4176236391067505
02-07-1992,1.3827159404754639,1.3827159404754639,36450,1.3827159404754639,1.3827159404754639,1.3531855344772339
06-07-1992,1.316872000694275,1.3607679605484009,68344,1.3607679605484009,1.316872000694275,1.288747787475586
07-07-1992,1.2949249744415283,1.2949249744415283,76317,1.338819980621338,1.338819980621338,1.310227394104004
08-07-1992,1.316872000694275,1.316872000694275,11391,1.316872000694275,1.316872000694275,1.288747787475586
09-07-1992,1.338819980621338,1.338819980621338,91125,1.3827159404754639,1.3827159404754639,1.3531855344772339
10-07-1992,1.3607679605484009,1.3827159404754639,47841,1.4046640396118164,1.4046640396118164,1.3746650218963623
13-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.3961443901062012
14-07-1992,1.3607679605484009,1.3827159404754639,112767,1.3827159404754639,1.3607679605484009,1.3317066431045532
15-07-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3317066431045532
16-07-1992,1.3827159404754639,1.3827159404754639,209588,1.536350965499878,1.4705079793930054,1.4391026496887207
17-07-1992,1.4485599994659424,1.4705079793930054,126436,1.4705079793930054,1.4705079793930054,1.4391026496887207
20-07-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4391026496887207
21-07-1992,1.4046640396118164,1.4485599994659424,77456,1.4485599994659424,1.4046640396118164,1.3746650218963623
22-07-1992,1.4046640396118164,1.4046640396118164,69483,1.4485599994659424,1.4046640396118164,1.3746650218963623
23-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.3961443901062012
24-07-1992,1.4046640396118164,1.4046640396118164,5695,1.4046640396118164,1.4046640396118164,1.3746650218963623
27-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3746650218963623
28-07-1992,1.4266120195388794,1.4266120195388794,9113,1.4266120195388794,1.4266120195388794,1.3961443901062012
29-07-1992,1.4046640396118164,1.4046640396118164,11391,1.4046640396118164,1.4046640396118164,1.3746650218963623
30-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3746650218963623
31-07-1992,1.4046640396118164,1.4046640396118164,15947,1.4266120195388794,1.4046640396118164,1.3746650218963623
03-08-1992,1.3827159404754639,1.3827159404754639,41006,1.4266120195388794,1.4266120195388794,1.3961443901062012
04-08-1992,1.3607679605484009,1.3607679605484009,307547,1.3717420101165771,1.3717420101165771,1.3424460887908936
05-08-1992,1.3717420101165771,1.3717420101165771,5695,1.3717420101165771,1.3717420101165771,1.3424460887908936
06-08-1992,1.3717420101165771,1.4046640396118164,39867,1.4046640396118164,1.3936899900436401,1.3639253377914429
07-08-1992,1.4046640396118164,1.4046640396118164,43284,1.4266120195388794,1.4266120195388794,1.3961443901062012
10-08-1992,1.4046640396118164,1.4046640396118164,353109,1.4266120195388794,1.4266120195388794,1.3961443901062012
11-08-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.3961443901062012
12-08-1992,1.4156379699707031,1.4266120195388794,779119,1.4266120195388794,1.4266120195388794,1.3961443901062012
13-08-1992,1.3827159404754639,1.3827159404754639,395255,1.4266120195388794,1.3827159404754639,1.3531855344772339
14-08-1992,1.3607679605484009,1.4156379699707031,143522,1.4156379699707031,1.3827159404754639,1.3531855344772339
17-08-1992,1.3827159404754639,1.3827159404754639,13669,1.4046640396118164,1.4046640396118164,1.3746650218963623
18-08-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3746650218963623
19-08-1992,1.338819980621338,1.4046640396118164,136688,1.4046640396118164,1.338819980621338,1.310227394104004
20-08-1992,1.338819980621338,1.338819980621338,68344,1.3717420101165771,1.3717420101165771,1.3424460887908936
21-08-1992,1.338819980621338,1.338819980621338,27338,1.338819980621338,1.338819980621338,1.310227394104004
24-08-1992,1.338819980621338,1.338819980621338,0,1.338819980621338,1.338819980621338,1.310227394104004
25-08-1992,1.3607679605484009,1.3607679605484009,5695,1.3607679605484009,1.3607679605484009,1.3317066431045532
26-08-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3317066431045532
27-08-1992,1.3497940301895142,1.3607679605484009,59231,1.3827159404754639,1.3607679605484009,1.3317066431045532
28-08-1992,1.338819980621338,1.338819980621338,12530,1.3607679605484009,1.3607679605484009,1.3317066431045532
31-08-1992,1.3717420101165771,1.3717420101165771,1139,1.3717420101165771,1.3717420101165771,1.3424460887908936
01-09-1992,1.338819980621338,1.3607679605484009,61509,1.3607679605484009,1.338819980621338,1.310227394104004
02-09-1992,1.316872000694275,1.3497940301895142,28477,1.3497940301895142,1.316872000694275,1.288747787475586
03-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.288747787475586
04-09-1992,1.316872000694275,1.316872000694275,46702,1.316872000694275,1.316872000694275,1.288747787475586
08-09-1992,1.316872000694275,1.316872000694275,1139,1.316872000694275,1.316872000694275,1.288747787475586
09-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.288747787475586
10-09-1992,1.316872000694275,1.3497940301895142,312103,1.3497940301895142,1.316872000694275,1.288747787475586
11-09-1992,1.316872000694275,1.316872000694275,56953,1.3607679605484009,1.3607679605484009,1.3317066431045532
14-09-1992,1.316872000694275,1.338819980621338,555863,1.3607679605484009,1.338819980621338,1.310227394104004
15-09-1992,1.316872000694275,1.316872000694275,47841,1.3607679605484009,1.3497940301895142,1.320967197418213
16-09-1992,1.316872000694275,1.316872000694275,75178,1.316872000694275,1.316872000694275,1.288747787475586
17-09-1992,1.316872000694275,1.3278460502624512,879356,1.3497940301895142,1.316872000694275,1.288747787475586
18-09-1992,1.316872000694275,1.316872000694275,166303,1.3607679605484009,1.3607679605484009,1.3317066431045532
21-09-1992,1.3607679605484009,1.3607679605484009,19364,1.3827159404754639,1.3827159404754639,1.3531855344772339
22-09-1992,1.3717420101165771,1.3717420101165771,1838447,1.4266120195388794,1.4266120195388794,1.3961443901062012
23-09-1992,1.3607679605484009,1.3607679605484009,1625442,1.4266120195388794,1.4266120195388794,1.3961443901062012
24-09-1992,1.4266120195388794,1.4266120195388794,1139,1.4266120195388794,1.4266120195388794,1.3961443901062012
25-09-1992,1.3607679605484009,1.3607679605484009,6834,1.3607679605484009,1.3607679605484009,1.3317066431045532
28-09-1992,1.3607679605484009,1.3936899900436401,447652,1.4266120195388794,1.3607679605484009,1.3317066431045532
29-09-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3317066431045532
30-09-1992,1.4156379699707031,1.4156379699707031,15947,1.4266120195388794,1.4266120195388794,1.3961443901062012
01-10-1992,1.4046640396118164,1.4046640396118164,3417,1.4046640396118164,1.4046640396118164,1.3746650218963623
02-10-1992,1.3607679605484009,1.3607679605484009,1139,1.3607679605484009,1.3607679605484009,1.3317066431045532
05-10-1992,1.3607679605484009,1.3607679605484009,124158,1.4485599994659424,1.4485599994659424,1.4176236391067505
06-10-1992,1.4266120195388794,1.4266120195388794,118463,1.4375859498977661,1.4375859498977661,1.4068838357925415
07-10-1992,1.4375859498977661,1.4375859498977661,0,1.4375859498977661,1.4375859498977661,1.4068838357925415
08-10-1992,1.4485599994659424,1.4485599994659424,2278,1.4485599994659424,1.4485599994659424,1.4176236391067505
09-10-1992,1.4266120195388794,1.4705079793930054,4556,1.4705079793930054,1.4266120195388794,1.3961443901062012
12-10-1992,1.492455005645752,1.492455005645752,113906,1.492455005645752,1.492455005645752,1.4605810642242432
13-10-1992,1.4485599994659424,1.492455005645752,134409,1.558298945426941,1.558298945426941,1.5250189304351807
14-10-1992,1.492455005645752,1.492455005645752,185667,1.6021950244903564,1.5802470445632935,1.546498417854309
15-10-1992,1.558298945426941,1.558298945426941,756338,1.689985990524292,1.6460909843444824,1.6109360456466675
16-10-1992,1.6241430044174194,1.6241430044174194,164025,1.689985990524292,1.689985990524292,1.6538933515548706
19-10-1992,1.6460909843444824,1.6460909843444824,38728,1.711933970451355,1.668038010597229,1.6324142217636108
20-10-1992,1.668038010597229,1.668038010597229,0,1.668038010597229,1.668038010597229,1.6324142217636108
21-10-1992,1.6021950244903564,1.711933970451355,272236,1.711933970451355,1.6241430044174194,1.5894564390182495
22-10-1992,1.558298945426941,1.558298945426941,176555,1.5802470445632935,1.558298945426941,1.5250189304351807
23-10-1992,1.558298945426941,1.558298945426941,13669,1.558298945426941,1.558298945426941,1.5250189304351807
26-10-1992,1.558298945426941,1.6021950244903564,209588,1.6021950244903564,1.5802470445632935,1.546498417854309
27-10-1992,1.558298945426941,1.558298945426941,14808,1.6021950244903564,1.558298945426941,1.5250189304351807
28-10-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5250189304351807
29-10-1992,1.558298945426941,1.5802470445632935,15947,1.5912209749221802,1.558298945426941,1.5250189304351807
30-10-1992,1.6021950244903564,1.6021950244903564,1139,1.6021950244903564,1.6021950244903564,1.5679773092269897
02-11-1992,1.536350965499878,1.536350965499878,59231,1.5802470445632935,1.5802470445632935,1.546498417854309
03-11-1992,1.558298945426941,1.5802470445632935,7973,1.5802470445632935,1.5802470445632935,1.546498417854309
