Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.739018440246582
19-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.739018440246582
22-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.739018440246582
23-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.739018440246582
24-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.739018440246582
25-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.739018440246582
26-04-2013,3.4630000591278076,3.4630000591278076,400,3.4730000495910645,3.4730000495910645,3.0055646896362305
29-04-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.0055646896362305
30-04-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.0055646896362305
01-05-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.0055646896362305
02-05-2013,3.4300999641418457,3.4300999641418457,700,3.4300999641418457,3.4300999641418457,2.9684391021728516
03-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
06-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
07-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
08-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
09-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
10-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
13-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
14-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
15-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
16-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
17-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
20-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
21-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
22-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
23-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
24-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
28-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
29-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
30-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
31-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
03-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
04-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
05-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
06-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
07-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
10-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
11-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
12-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
13-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
14-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
17-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
18-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
19-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
20-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
21-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
24-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
25-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
26-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
27-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
28-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
01-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
02-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
03-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
05-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
08-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
09-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
10-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
11-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
12-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
15-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
16-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
17-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
18-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
19-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
22-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
23-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
24-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
25-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
26-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
29-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
30-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
31-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
01-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
02-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
05-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
06-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
07-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
08-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
09-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
12-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
13-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
14-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
15-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
16-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
19-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
20-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
21-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
22-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
23-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
26-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
27-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
28-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
29-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
30-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
03-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
04-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
05-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
06-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
09-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
10-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
11-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
12-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
13-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
16-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
17-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9684391021728516
18-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
19-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
20-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
23-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
24-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
25-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
26-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
27-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
30-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
01-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
02-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
03-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
04-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9990406036376953
07-10-2013,4.021200180053711,4.021200180053711,1000,4.021200180053711,4.021200180053711,3.515856981277466
08-10-2013,4.043000221252441,4.043000221252441,300,4.043000221252441,4.043000221252441,3.5349178314208984
09-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
10-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
11-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
14-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
15-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
16-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
17-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
18-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
21-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
22-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
23-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
24-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
25-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
28-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
29-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
30-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
31-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
01-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
04-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
05-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
06-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
07-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
08-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
11-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
12-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
13-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
14-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
15-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
18-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
19-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
20-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
21-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
22-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
25-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
26-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
27-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
29-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
02-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
03-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
04-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
05-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
06-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
09-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
10-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
11-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
12-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
13-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
16-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
17-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
18-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
19-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
20-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
23-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
24-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
26-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
27-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
30-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
31-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
02-01-2014,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.5349178314208984
03-01-2014,5.423699855804443,5.423699855804443,100,5.423699855804443,5.423699855804443,4.742105484008789
06-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
07-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
08-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
09-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
10-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
13-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
14-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
15-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
16-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
17-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
21-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
22-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
23-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
24-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
27-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
28-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
29-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
30-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
31-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
03-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
04-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
05-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
06-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
07-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
10-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
11-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
12-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
13-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
14-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
18-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
19-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
20-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
21-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
24-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
25-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
26-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
27-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
28-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
03-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
04-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
05-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
06-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
07-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.742105484008789
10-03-2014,5.367000102996826,5.367000102996826,100,5.367000102996826,5.367000102996826,4.692531108856201
11-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.692531108856201
12-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
13-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
14-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
17-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
18-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
19-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
20-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
21-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
24-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
