Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344648450613022
01-05-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06344648450613022
02-05-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06344648450613022
05-05-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344648450613022
06-05-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344648450613022
07-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
08-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
09-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
12-05-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06344648450613022
13-05-1980,0.14740300178527832,0.0,23066,0.16040900349617004,0.14740300178527832,0.06344648450613022
14-05-1980,0.14740300178527832,0.0,230660,0.16040900349617004,0.14740300178527832,0.06344648450613022
15-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
16-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
19-05-1980,0.14740300178527832,0.0,219127,0.16040900349617004,0.14740300178527832,0.06344648450613022
20-05-1980,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06344648450613022
21-05-1980,0.14740300178527832,0.0,369056,0.16040900349617004,0.14740300178527832,0.06344648450613022
22-05-1980,0.14740300178527832,0.0,92264,0.16040900349617004,0.14740300178527832,0.06344648450613022
23-05-1980,0.1517380028963089,0.0,161462,0.1647450029850006,0.1517380028963089,0.06531240791082382
27-05-1980,0.1517380028963089,0.0,11533,0.1647450029850006,0.1517380028963089,0.06531240791082382
28-05-1980,0.1517380028963089,0.0,172995,0.1647450029850006,0.1517380028963089,0.06531240791082382
29-05-1980,0.1517380028963089,0.0,11533,0.1647450029850006,0.1517380028963089,0.06531240791082382
30-05-1980,0.1517380028963089,0.1517380028963089,0,0.1517380028963089,0.1517380028963089,0.06531240791082382
02-06-1980,0.15607400238513947,0.0,265259,0.1690800040960312,0.15607400238513947,0.06717873364686966
03-06-1980,0.15607400238513947,0.15607400238513947,0,0.15607400238513947,0.15607400238513947,0.06717873364686966
04-06-1980,0.15607400238513947,0.0,138396,0.1690800040960312,0.15607400238513947,0.06717873364686966
05-06-1980,0.15607400238513947,0.0,57665,0.1690800040960312,0.15607400238513947,0.06717873364686966
06-06-1980,0.16040900349617004,0.0,80731,0.17341500520706177,0.16040900349617004,0.06904462724924088
09-06-1980,0.16040900349617004,0.0,1268631,0.17341500520706177,0.16040900349617004,0.06904462724924088
10-06-1980,0.16040900349617004,0.0,23066,0.17341500520706177,0.16040900349617004,0.06904462724924088
11-06-1980,0.16040900349617004,0.0,46132,0.17341500520706177,0.16040900349617004,0.06904462724924088
12-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
13-06-1980,0.16040900349617004,0.0,34599,0.17341500520706177,0.16040900349617004,0.06904462724924088
16-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
17-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
18-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
19-06-1980,0.16040900349617004,0.0,92264,0.17341500520706177,0.16040900349617004,0.06904462724924088
20-06-1980,0.16040900349617004,0.0,219127,0.17341500520706177,0.16040900349617004,0.06904462724924088
23-06-1980,0.16040900349617004,0.0,11533,0.17341500520706177,0.16040900349617004,0.06904462724924088
24-06-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06904462724924088
25-06-1980,0.16040900349617004,0.0,242193,0.17341500520706177,0.16040900349617004,0.06904462724924088
26-06-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06904462724924088
27-06-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06904462724924088
30-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
01-07-1980,0.16040900349617004,0.0,46132,0.17341500520706177,0.16040900349617004,0.06904462724924088
02-07-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
03-07-1980,0.16040900349617004,0.0,34599,0.17341500520706177,0.16040900349617004,0.06904462724924088
07-07-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06904462724924088
08-07-1980,0.16040900349617004,0.0,23066,0.1690800040960312,0.16040900349617004,0.06904462724924088
09-07-1980,0.16040900349617004,0.0,57665,0.1690800040960312,0.16040900349617004,0.06904462724924088
10-07-1980,0.16040900349617004,0.0,380589,0.1690800040960312,0.16040900349617004,0.06904462724924088
11-07-1980,0.16040900349617004,0.0,265259,0.1690800040960312,0.16040900349617004,0.06904462724924088
14-07-1980,0.1647450029850006,0.0,207594,0.17341500520706177,0.1647450029850006,0.0709109902381897
15-07-1980,0.1647450029850006,0.0,23066,0.17341500520706177,0.1647450029850006,0.0709109902381897
16-07-1980,0.1517380028963089,0.0,392122,0.1647450029850006,0.1517380028963089,0.06531240791082382
17-07-1980,0.1517380028963089,0.0,542051,0.1647450029850006,0.1517380028963089,0.06531240791082382
18-07-1980,0.1517380028963089,0.0,265259,0.16040900349617004,0.1517380028963089,0.06531240791082382
21-07-1980,0.1517380028963089,0.0,23066,0.1647450029850006,0.1517380028963089,0.06531240791082382
22-07-1980,0.1517380028963089,0.0,11533,0.1647450029850006,0.1517380028963089,0.06531240791082382
23-07-1980,0.1517380028963089,0.0,126863,0.1647450029850006,0.1517380028963089,0.06531240791082382
24-07-1980,0.1517380028963089,0.0,219127,0.1647450029850006,0.1517380028963089,0.06531240791082382
25-07-1980,0.1517380028963089,0.0,2491130,0.1647450029850006,0.1517380028963089,0.06531240791082382
28-07-1980,0.1517380028963089,0.1517380028963089,0,0.1517380028963089,0.1517380028963089,0.06531240791082382
29-07-1980,0.1517380028963089,0.0,126863,0.1647450029850006,0.1517380028963089,0.06531240791082382
30-07-1980,0.1517380028963089,0.1517380028963089,0,0.1517380028963089,0.1517380028963089,0.06531240791082382
31-07-1980,0.1517380028963089,0.0,23066,0.1647450029850006,0.1517380028963089,0.06531240791082382
01-08-1980,0.1517380028963089,0.1517380028963089,0,0.1517380028963089,0.1517380028963089,0.06531240791082382
04-08-1980,0.15390600264072418,0.0,57665,0.1647450029850006,0.15390600264072418,0.06624562293291092
05-08-1980,0.15390600264072418,0.15390600264072418,0,0.15390600264072418,0.15390600264072418,0.06624562293291092
06-08-1980,0.15390600264072418,0.0,46132,0.1647450029850006,0.15390600264072418,0.06624562293291092
07-08-1980,0.15390600264072418,0.15390600264072418,0,0.15390600264072418,0.15390600264072418,0.06624562293291092
08-08-1980,0.15390600264072418,0.0,11533,0.1647450029850006,0.15390600264072418,0.06624562293291092
11-08-1980,0.15390600264072418,0.15390600264072418,0,0.15390600264072418,0.15390600264072418,0.06624562293291092
12-08-1980,0.15390600264072418,0.0,138396,0.1647450029850006,0.15390600264072418,0.06624562293291092
13-08-1980,0.15390600264072418,0.15390600264072418,0,0.15390600264072418,0.15390600264072418,0.06624562293291092
14-08-1980,0.15390600264072418,0.0,23066,0.1647450029850006,0.15390600264072418,0.06624562293291092
15-08-1980,0.15390600264072418,0.0,46132,0.1647450029850006,0.15390600264072418,0.06624562293291092
18-08-1980,0.15390600264072418,0.15390600264072418,0,0.15390600264072418,0.15390600264072418,0.06624562293291092
19-08-1980,0.15390600264072418,0.0,34599,0.1647450029850006,0.15390600264072418,0.06624562293291092
20-08-1980,0.15390600264072418,0.15390600264072418,0,0.15390600264072418,0.15390600264072418,0.06624562293291092
21-08-1980,0.15607400238513947,0.0,1107169,0.1647450029850006,0.15607400238513947,0.06717873364686966
22-08-1980,0.16040900349617004,0.0,680447,0.1690800040960312,0.16040900349617004,0.06904462724924088
25-08-1980,0.16040900349617004,0.0,115330,0.17341500520706177,0.16040900349617004,0.06904462724924088
26-08-1980,0.16040900349617004,0.0,34599,0.17341500520706177,0.16040900349617004,0.06904462724924088
27-08-1980,0.16040900349617004,0.0,80731,0.17341500520706177,0.16040900349617004,0.06904462724924088
28-08-1980,0.16040900349617004,0.0,172995,0.17341500520706177,0.16040900349617004,0.06904462724924088
29-08-1980,0.16040900349617004,0.0,11533,0.17341500520706177,0.16040900349617004,0.06904462724924088
02-09-1980,0.16040900349617004,0.0,161462,0.17341500520706177,0.16040900349617004,0.06904462724924088
03-09-1980,0.16040900349617004,0.0,11533,0.17341500520706177,0.16040900349617004,0.06904462724924088
04-09-1980,0.16040900349617004,0.0,634315,0.17341500520706177,0.16040900349617004,0.06904462724924088
05-09-1980,0.16040900349617004,0.0,115330,0.17341500520706177,0.16040900349617004,0.06904462724924088
08-09-1980,0.16040900349617004,0.0,115330,0.17341500520706177,0.16040900349617004,0.06904462724924088
09-09-1980,0.16040900349617004,0.0,34599,0.17341500520706177,0.16040900349617004,0.06904462724924088
10-09-1980,0.16040900349617004,0.0,288325,0.1690800040960312,0.16040900349617004,0.06904462724924088
11-09-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06904462724924088
12-09-1980,0.16040900349617004,0.0,23066,0.17341500520706177,0.16040900349617004,0.06904462724924088
15-09-1980,0.1647450029850006,0.0,149929,0.17341500520706177,0.1647450029850006,0.0709109902381897
16-09-1980,0.1647450029850006,0.0,276792,0.17775100469589233,0.1647450029850006,0.0709109902381897
17-09-1980,0.1690800040960312,0.0,207594,0.1820860058069229,0.1690800040960312,0.07277689129114151
18-09-1980,0.1690800040960312,0.0,92264,0.1820860058069229,0.1690800040960312,0.07277689129114151
19-09-1980,0.1690800040960312,0.0,138396,0.1820860058069229,0.1690800040960312,0.07277689129114151
22-09-1980,0.1690800040960312,0.0,103797,0.1820860058069229,0.1690800040960312,0.07277689129114151
23-09-1980,0.1690800040960312,0.0,115330,0.1820860058069229,0.1690800040960312,0.07277689129114151
24-09-1980,0.17341500520706177,0.0,115330,0.1820860058069229,0.17341500520706177,0.07464282214641571
25-09-1980,0.17341500520706177,0.0,172995,0.1864210069179535,0.17341500520706177,0.07464282214641571
26-09-1980,0.17341500520706177,0.0,92264,0.1864210069179535,0.17341500520706177,0.07464282214641571
29-09-1980,0.1690800040960312,0.0,172995,0.1820860058069229,0.1690800040960312,0.07277689129114151
30-09-1980,0.1690800040960312,0.0,57665,0.1820860058069229,0.1690800040960312,0.07277689129114151
01-10-1980,0.1690800040960312,0.0,57665,0.1820860058069229,0.1690800040960312,0.07277689129114151
02-10-1980,0.1690800040960312,0.0,103797,0.17775100469589233,0.1690800040960312,0.07277689129114151
03-10-1980,0.1690800040960312,0.0,172995,0.1820860058069229,0.1690800040960312,0.07277689129114151
06-10-1980,0.1690800040960312,0.0,23066,0.1820860058069229,0.1690800040960312,0.07277689129114151
07-10-1980,0.1690800040960312,0.0,230660,0.1820860058069229,0.1690800040960312,0.07277689129114151
08-10-1980,0.17341500520706177,0.0,115330,0.1820860058069229,0.17341500520706177,0.07464282214641571
09-10-1980,0.17775100469589233,0.0,103797,0.1864210069179535,0.17775100469589233,0.07650919258594513
10-10-1980,0.17775100469589233,0.0,92264,0.1864210069179535,0.17775100469589233,0.07650919258594513
13-10-1980,0.17775100469589233,0.0,46132,0.1864210069179535,0.17775100469589233,0.07650919258594513
14-10-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650919258594513
15-10-1980,0.1820860058069229,0.0,80731,0.19509199261665344,0.1820860058069229,0.07837511599063873
16-10-1980,0.1820860058069229,0.0,34599,0.19075700640678406,0.1820860058069229,0.07837511599063873
17-10-1980,0.17775100469589233,0.0,553584,0.1864210069179535,0.17775100469589233,0.07650919258594513
20-10-1980,0.17775100469589233,0.0,69198,0.1864210069179535,0.17775100469589233,0.07650919258594513
21-10-1980,0.17775100469589233,0.0,184528,0.1864210069179535,0.17775100469589233,0.07650919258594513
22-10-1980,0.17775100469589233,0.0,34599,0.1864210069179535,0.17775100469589233,0.07650919258594513
23-10-1980,0.17775100469589233,0.0,115330,0.1864210069179535,0.17775100469589233,0.07650919258594513
24-10-1980,0.17775100469589233,0.0,207594,0.1864210069179535,0.17775100469589233,0.07650919258594513
27-10-1980,0.17775100469589233,0.0,69198,0.1864210069179535,0.17775100469589233,0.07650919258594513
28-10-1980,0.17775100469589233,0.0,11533,0.1864210069179535,0.17775100469589233,0.07650919258594513
29-10-1980,0.17775100469589233,0.0,80731,0.1864210069179535,0.17775100469589233,0.07650919258594513
30-10-1980,0.17775100469589233,0.0,299858,0.1864210069179535,0.17775100469589233,0.07650919258594513
31-10-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650919258594513
03-11-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650919258594513
05-11-1980,0.17775100469589233,0.0,253726,0.1864210069179535,0.17775100469589233,0.07650919258594513
06-11-1980,0.17775100469589233,0.0,34599,0.1864210069179535,0.17775100469589233,0.07650919258594513
07-11-1980,0.17775100469589233,0.0,196061,0.1864210069179535,0.17775100469589233,0.07650919258594513
10-11-1980,0.17775100469589233,0.0,11533,0.1864210069179535,0.17775100469589233,0.07650919258594513
11-11-1980,0.17775100469589233,0.17775100469589233,0,0.17775100469589233,0.17775100469589233,0.07650919258594513
12-11-1980,0.17775100469589233,0.0,230660,0.1864210069179535,0.17775100469589233,0.07650919258594513
13-11-1980,0.17775100469589233,0.0,11533,0.1864210069179535,0.17775100469589233,0.07650919258594513
14-11-1980,0.17775100469589233,0.0,46132,0.1864210069179535,0.17775100469589233,0.07650919258594513
17-11-1980,0.17775100469589233,0.0,207594,0.1864210069179535,0.17775100469589233,0.07650919258594513
18-11-1980,0.17775100469589233,0.0,795778,0.1864210069179535,0.17775100469589233,0.07650919258594513
19-11-1980,0.17775100469589233,0.0,449787,0.1864210069179535,0.17775100469589233,0.07650919258594513
20-11-1980,0.17775100469589233,0.0,253726,0.1864210069179535,0.17775100469589233,0.07650919258594513
21-11-1980,0.17775100469589233,0.0,80731,0.1864210069179535,0.17775100469589233,0.07650919258594513
24-11-1980,0.17775100469589233,0.0,242193,0.1864210069179535,0.17775100469589233,0.07650919258594513
25-11-1980,0.17775100469589233,0.0,322924,0.1864210069179535,0.17775100469589233,0.07650919258594513
26-11-1980,0.17341500520706177,0.0,772712,0.1864210069179535,0.17341500520706177,0.07464282214641571
28-11-1980,0.17341500520706177,0.17341500520706177,0,0.17341500520706177,0.17341500520706177,0.07464282214641571
01-12-1980,0.1690800040960312,0.0,126863,0.1820860058069229,0.1690800040960312,0.07277689129114151
02-12-1980,0.16040900349617004,0.0,80731,0.1690800040960312,0.16040900349617004,0.06904462724924088
03-12-1980,0.15607400238513947,0.0,219127,0.1690800040960312,0.15607400238513947,0.06717873364686966
04-12-1980,0.15607400238513947,0.0,230660,0.1690800040960312,0.15607400238513947,0.06717873364686966
05-12-1980,0.1690800040960312,0.0,426721,0.1820860058069229,0.1690800040960312,0.07277689129114151
08-12-1980,0.1690800040960312,0.0,230660,0.1820860058069229,0.1690800040960312,0.07277689129114151
09-12-1980,0.1690800040960312,0.0,645848,0.17775100469589233,0.1690800040960312,0.07277689129114151
10-12-1980,0.1647450029850006,0.0,69198,0.17775100469589233,0.1647450029850006,0.0709109902381897
11-12-1980,0.1517380028963089,0.0,299858,0.16040900349617004,0.1517380028963089,0.06531240791082382
12-12-1980,0.14740300178527832,0.0,57665,0.15607400238513947,0.14740300178527832,0.06344648450613022
15-12-1980,0.14740300178527832,0.0,69198,0.15607400238513947,0.14740300178527832,0.06344648450613022
16-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
17-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
18-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
19-12-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
22-12-1980,0.14306800067424774,0.0,57665,0.1517380028963089,0.14306800067424774,0.06158061325550079
23-12-1980,0.13873200118541718,0.0,126863,0.1517380028963089,0.13873200118541718,0.05971428006887436
24-12-1980,0.13873200118541718,0.0,322924,0.14740300178527832,0.13873200118541718,0.05971428006887436
26-12-1980,0.13873200118541718,0.0,46132,0.1517380028963089,0.13873200118541718,0.05971428006887436
29-12-1980,0.14740300178527832,0.0,230660,0.15607400238513947,0.14740300178527832,0.06344648450613022
30-12-1980,0.14740300178527832,0.0,92264,0.15607400238513947,0.14740300178527832,0.06344648450613022
31-12-1980,0.14740300178527832,0.0,11533,0.15607400238513947,0.14740300178527832,0.06344648450613022
02-01-1981,0.14740300178527832,0.0,23066,0.15607400238513947,0.14740300178527832,0.06344648450613022
05-01-1981,0.1517380028963089,0.0,253726,0.16040900349617004,0.1517380028963089,0.06531240791082382
06-01-1981,0.1517380028963089,0.0,126863,0.1647450029850006,0.1517380028963089,0.06531240791082382
07-01-1981,0.1517380028963089,0.0,92264,0.16040900349617004,0.1517380028963089,0.06531240791082382
08-01-1981,0.14740300178527832,0.0,149929,0.15607400238513947,0.14740300178527832,0.06344648450613022
09-01-1981,0.14740300178527832,0.0,57665,0.15607400238513947,0.14740300178527832,0.06344648450613022
12-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
13-01-1981,0.14740300178527832,0.0,92264,0.15607400238513947,0.14740300178527832,0.06344648450613022
14-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
15-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
16-01-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
19-01-1981,0.14306800067424774,0.0,69198,0.15607400238513947,0.14306800067424774,0.06158061325550079
20-01-1981,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.06158061325550079
21-01-1981,0.14306800067424774,0.0,149929,0.1517380028963089,0.14306800067424774,0.06158061325550079
22-01-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
23-01-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
26-01-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
27-01-1981,0.14306800067424774,0.0,23066,0.1517380028963089,0.14306800067424774,0.06158061325550079
28-01-1981,0.14306800067424774,0.0,599716,0.15607400238513947,0.14306800067424774,0.06158061325550079
29-01-1981,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.06158061325550079
30-01-1981,0.14306800067424774,0.0,34599,0.15607400238513947,0.14306800067424774,0.06158061325550079
02-02-1981,0.13873200118541718,0.0,172995,0.1517380028963089,0.13873200118541718,0.05971428006887436
03-02-1981,0.13873200118541718,0.13873200118541718,0,0.13873200118541718,0.13873200118541718,0.05971428006887436
04-02-1981,0.14306800067424774,0.0,288325,0.1517380028963089,0.14306800067424774,0.06158061325550079
05-02-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158061325550079
06-02-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158061325550079
09-02-1981,0.14306800067424774,0.0,57665,0.1517380028963089,0.14306800067424774,0.06158061325550079
10-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
11-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
12-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
13-02-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158061325550079
17-02-1981,0.14306800067424774,0.0,23066,0.1517380028963089,0.14306800067424774,0.06158061325550079
18-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
19-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
20-02-1981,0.14306800067424774,0.0,34599,0.1517380028963089,0.14306800067424774,0.06158061325550079
23-02-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
24-02-1981,0.14306800067424774,0.0,46132,0.14740300178527832,0.14306800067424774,0.06158061325550079
25-02-1981,0.14306800067424774,0.0,299858,0.1517380028963089,0.14306800067424774,0.06158061325550079
26-02-1981,0.14306800067424774,0.0,484386,0.15607400238513947,0.14306800067424774,0.06158061325550079
27-02-1981,0.14306800067424774,0.0,115330,0.1517380028963089,0.14306800067424774,0.06158061325550079
02-03-1981,0.14306800067424774,0.0,484386,0.1517380028963089,0.14306800067424774,0.06158061325550079
03-03-1981,0.14306800067424774,0.0,69198,0.1517380028963089,0.14306800067424774,0.06158061325550079
04-03-1981,0.14306800067424774,0.0,126863,0.1517380028963089,0.14306800067424774,0.06158061325550079
05-03-1981,0.14306800067424774,0.0,230660,0.15607400238513947,0.14306800067424774,0.06158061325550079
06-03-1981,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.06158061325550079
09-03-1981,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.06158061325550079
10-03-1981,0.14306800067424774,0.0,69198,0.15607400238513947,0.14306800067424774,0.06158061325550079
11-03-1981,0.14306800067424774,0.0,23066,0.1517380028963089,0.14306800067424774,0.06158061325550079
12-03-1981,0.14306800067424774,0.0,484386,0.1517380028963089,0.14306800067424774,0.06158061325550079
13-03-1981,0.14306800067424774,0.0,184528,0.1517380028963089,0.14306800067424774,0.06158061325550079
16-03-1981,0.14306800067424774,0.0,138396,0.1517380028963089,0.14306800067424774,0.06158061325550079
17-03-1981,0.14306800067424774,0.0,11533,0.1517380028963089,0.14306800067424774,0.06158061325550079
18-03-1981,0.14306800067424774,0.0,46132,0.1517380028963089,0.14306800067424774,0.06158061325550079
19-03-1981,0.14740300178527832,0.0,34599,0.15607400238513947,0.14740300178527832,0.06344648450613022
20-03-1981,0.14740300178527832,0.0,103797,0.15607400238513947,0.14740300178527832,0.06344648450613022
23-03-1981,0.14740300178527832,0.0,11533,0.15607400238513947,0.14740300178527832,0.06344648450613022
24-03-1981,0.14740300178527832,0.0,34599,0.16040900349617004,0.14740300178527832,0.06344648450613022
25-03-1981,0.14740300178527832,0.0,80731,0.16040900349617004,0.14740300178527832,0.06344648450613022
26-03-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
27-03-1981,0.14740300178527832,0.0,57665,0.16040900349617004,0.14740300178527832,0.06344648450613022
30-03-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
31-03-1981,0.14740300178527832,0.0,57665,0.16040900349617004,0.14740300178527832,0.06344648450613022
01-04-1981,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.06344648450613022
02-04-1981,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06344648450613022
03-04-1981,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06344648450613022
06-04-1981,0.14740300178527832,0.0,219127,0.16040900349617004,0.14740300178527832,0.06344648450613022
07-04-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
08-04-1981,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344648450613022
09-04-1981,0.14740300178527832,0.0,23066,0.16040900349617004,0.14740300178527832,0.06344648450613022
10-04-1981,0.14740300178527832,0.0,57665,0.16040900349617004,0.14740300178527832,0.06344648450613022
13-04-1981,0.14740300178527832,0.0,92264,0.16040900349617004,0.14740300178527832,0.06344648450613022
14-04-1981,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.06344648450613022
15-04-1981,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344648450613022
