Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-1995,1.6922260522842407,1.990854024887085,55883030.0,2.024301052093506,1.990854024887085,1.9086172580718994
11-12-1995,2.0577468872070312,2.070488929748535,11160030.0,2.3229289054870605,2.1899399757385254,2.099479913711548
12-12-1995,2.12384295463562,2.1740128993988037,5352474.0,2.306205987930298,2.12384295463562,2.0361130237579346
13-12-1995,2.074470043182373,2.09437894821167,2581303.0,2.1405670642852783,2.0824339389801025,1.9964146614074707
14-12-1995,1.7758419513702393,2.0545620918273926,4365461.0,2.1071200370788574,1.9414809942245483,1.861283779144287
15-12-1995,1.875385046005249,1.9112199544906616,1190443.0,1.9414809942245483,1.875385046005249,1.7979179620742798
18-12-1995,1.642853021621704,1.8554760217666626,2548151.0,1.875385046005249,1.676298975944519,1.6070556640625
19-12-1995,1.6595760583877563,1.6595760583877563,2718430.0,1.8252149820327759,1.8084919452667236,1.733788251876831
20-12-1995,1.7758419513702393,1.8236229419708252,1380311.0,1.8252149820327759,1.791769027709961,1.7177561521530151
21-12-1995,1.7758419513702393,1.7758419513702393,831803.0,1.8252149820327759,1.8252149820327759,1.749820351600647
22-12-1995,1.7758419513702393,1.8236229419708252,797145.0,1.8252149820327759,1.8084919452667236,1.733788251876831
26-12-1995,1.7758419513702393,1.8236229419708252,325488.0,1.8252149820327759,1.7758419513702393,1.7024867534637451
27-12-1995,1.7758419513702393,1.7758419513702393,1650044.0,2.0410239696502686,2.0410239696502686,1.9567148685455322
28-12-1995,1.9080350399017334,1.990854024887085,776048.0,2.0577468872070312,2.0075769424438477,1.9246494770050049
29-12-1995,2.0075769424438477,2.0075769424438477,1074412.0,2.1899399757385254,2.157289981842041,2.068178176879883
02-01-1996,2.12384295463562,2.1740128993988037,565083.0,2.1899399757385254,2.12384295463562,2.0361130237579346
03-01-1996,1.9414809942245483,2.1262319087982178,869475.0,2.157289981842041,1.9414809942245483,1.861283779144287
04-01-1996,1.791769027709961,1.8793660402297974,2106632.0,1.9080350399017334,1.8419380187988281,1.765852689743042
05-01-1996,1.676298975944519,1.791769027709961,2712402.0,1.791769027709961,1.7089489698410034,1.638357162475586
08-01-1996,1.6922260522842407,1.7591190338134766,599742.0,1.7591190338134766,1.7591190338134766,1.6864546537399292
09-01-1996,1.6595760583877563,1.6962080001831055,1232636.0,1.7591190338134766,1.6595760583877563,1.5910234451293945
10-01-1996,1.5600329637527466,1.7089489698410034,1318529.0,1.7089489698410034,1.6094069480895996,1.5429269075393677
11-01-1996,1.6595760583877563,1.6802810430526733,1389352.0,1.8913120031356812,1.7758419513702393,1.7024867534637451
12-01-1996,1.6595760583877563,1.7758419513702393,1104550.0,1.8084919452667236,1.8084919452667236,1.733788251876831
15-01-1996,1.8084919452667236,1.8084919452667236,1264281.0,1.9414809942245483,1.8586620092391968,1.7818857431411743
16-01-1996,1.642853021621704,1.875385046005249,589194.0,1.875385046005249,1.7423959970474243,1.6704224348068237
17-01-1996,1.7256720066070557,1.7280609607696533,436998.0,1.8419380187988281,1.8084919452667236,1.733788251876831
18-01-1996,1.791769027709961,1.807695984840393,480698.0,1.8419380187988281,1.791769027709961,1.7177561521530151
19-01-1996,1.8084919452667236,1.8084919452667236,409874.0,1.8586620092391968,1.8586620092391968,1.7818857431411743
22-01-1996,1.8252149820327759,1.8252149820327759,452067.0,1.8586620092391968,1.8419380187988281,1.765852689743042
23-01-1996,2.024301052093506,2.158086061477661,3774760.0,2.1740128993988037,2.074470043182373,1.9887795448303223
24-01-1996,2.033060073852539,2.038635015487671,767007.0,2.0903968811035156,2.033060073852539,1.9490797519683838
25-01-1996,2.0410239696502686,2.0410239696502686,628373.0,2.1071200370788574,2.0410239696502686,1.9567148685455322
26-01-1996,2.0410239696502686,2.1071200370788574,195895.0,2.1071200370788574,2.1071200370788574,2.020080804824829
29-01-1996,2.0410239696502686,2.1071200370788574,275760.0,2.1071200370788574,2.1071200370788574,2.020080804824829
30-01-1996,2.0903968811035156,2.09437894821167,545494.0,2.1899399757385254,2.1071200370788574,2.020080804824829
31-01-1996,2.074470043182373,2.1405670642852783,653990.0,2.1405670642852783,2.1071200370788574,2.020080804824829
01-02-1996,2.0577468872070312,2.0784521102905273,78358.0,2.1071200370788574,2.0577468872070312,1.9727473258972168
02-02-1996,2.074470043182373,2.1103060245513916,941806.0,2.306205987930298,2.306205987930298,2.2109436988830566
05-02-1996,2.289483070373535,2.293463945388794,661524.0,2.4224720001220703,2.3890249729156494,2.2903411388397217
06-02-1996,2.3890249729156494,2.3890249729156494,848379.0,2.5220139026641846,2.488568067550659,2.385772228240967
07-02-1996,2.4224720001220703,2.4925498962402344,1057837.0,2.5220139026641846,2.439194917678833,2.338438034057617
08-02-1996,2.439194917678833,2.439194917678833,227540.0,2.4726409912109375,2.439194917678833,2.338438034057617
09-02-1996,2.439194917678833,2.439194917678833,308912.0,2.4726409912109375,2.4726409912109375,2.3705029487609863
12-02-1996,2.439194917678833,2.439194917678833,179319.0,2.4726409912109375,2.439194917678833,2.338438034057617
13-02-1996,2.5554609298706055,2.58811092376709,786596.0,2.671726942062378,2.671726942062378,2.5613656044006348
14-02-1996,2.638279914855957,2.6916348934173584,908654.0,2.787195920944214,2.737823009490967,2.6247310638427734
15-02-1996,2.737823009490967,2.7394158840179443,1683196.0,3.019727945327759,2.8039190769195557,2.6880970001220703
16-02-1996,2.8206429481506348,2.8588669300079346,675086.0,2.9369089603424072,2.920185089111328,2.799560070037842
